uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ae2874ff-4e56-4faa-a2c8-c48808f6ddc1",15472,"Payload delivery","filename","arm7","",0,1653617221,"","","","",""
"45da0778-6a42-4357-b310-24de2ca0659a",15472,"Payload delivery","md5","35d6de45ec321b64f4c7aedbe066e637","",1,1653617221,"","","","",""
"cd103462-6b0f-4c9d-a9f2-bcbefb244bbc",15472,"Payload delivery","sha1","64c337070109fd8877bcd023c06bebf8ba14868e","",1,1653617221,"","","","",""
"3a035ce3-e9e9-404f-a5f8-a9c6fe36f159",15472,"Payload delivery","sha256","7b22fa4b93c577105f9ef9ac93ef7894cace9103fd28bcb8b95e026182e12afe","",1,1653617221,"","","","",""
"ba1421f3-8f86-4552-9329-365910005619",15472,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1653617221,"","","","",""
"5e97b75b-7f20-4881-ab0b-aebcb8cdf06e",15472,"Network activity","url","http://185.44.81.114/bins/arm7","",1,1653617221,"","","","",""
"d6e4a9c7-d5f5-43d2-8b99-bdb80583d620",15472,"Network activity","ip-dst","185.44.81.114","",1,1653617221,"","","","",""
"79bfb8f9-7f71-4fba-9e48-9ea4637ad553",15472,"External analysis","link","https://www.virustotal.com/gui/file/7b22fa4b93c577105f9ef9ac93ef7894cace9103fd28bcb8b95e026182e12afe/detection","",0,1653617221,"permalink","","730e7201-2aed-4546-b67e-356c56b98708","virustotal-report","misc"
"b23f11cd-c3cf-4b68-a4d3-d93b0d373c6b",15472,"Other","datetime","2022-05-26T23:42:20.000000+0000","",0,1653617221,"last-submission","","730e7201-2aed-4546-b67e-356c56b98708","virustotal-report","misc"
"779b117b-7339-4efc-9255-e2129e6878a5",15472,"Other","text","18/59","",0,1653617221,"detection-ratio","","730e7201-2aed-4546-b67e-356c56b98708","virustotal-report","misc"

