uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"88cd28aa-2f15-4d4f-a7ce-17740c1ca20a",57978,"Payload delivery","filename","arm5.b","",0,1625754546,"","","","",""
"05ab92dc-ad67-4700-9c6a-08bbf38bd1b3",57978,"Payload delivery","md5","0af35c8d8debae9682f6d150cddb02dd","",1,1625754546,"","","","",""
"4b99c263-78cf-47fc-9e42-7c6d353024d2",57978,"Payload delivery","sha1","01bd4d7b2f1385f26e03e3797e0e098b57952dd2","",1,1625754546,"","","","",""
"6598ebc8-23c5-4d67-aae7-59b32ec11b7c",57978,"Payload delivery","sha256","8c7af620a028badd979f2d7bfac9ed3c1768970a20fc00566655d994f81c1e72","",1,1625754546,"","","","",""
"b1fa6eeb-5ed1-464c-8791-abad492dbcc9",57978,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, stripped","",0,1625754546,"","","","",""
"8d46db96-3858-4a14-aa91-4f26a3645c41",57978,"Network activity","url","http://136.144.41.167/bins/arm5.b","",1,1625754546,"","","","",""
"4b6f5131-e92c-48c4-ab85-fbc4d20b5aee",57978,"Network activity","ip-dst","136.144.41.167","",1,1625754546,"","","","",""
"8de6b672-15ce-4932-8237-de86b8976b5e",57978,"External analysis","link","https://www.virustotal.com/gui/file/8c7af620a028badd979f2d7bfac9ed3c1768970a20fc00566655d994f81c1e72/detection","",0,1625754546,"permalink","","c1bcc12e-ba0d-4387-ac7c-01a358822278","virustotal-report","misc"
"9b9c35d8-fde6-40da-bce2-da0ce16b9eb8",57978,"Other","datetime","2021-07-08T12:33:43.000000+0000","",0,1625754546,"last-submission","","c1bcc12e-ba0d-4387-ac7c-01a358822278","virustotal-report","misc"
"c22b68d4-c928-49a2-82ab-a7e2331df113",57978,"Other","text","23/61","",0,1625754546,"detection-ratio","","c1bcc12e-ba0d-4387-ac7c-01a358822278","virustotal-report","misc"

