uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f0c1442-de80-418d-9e53-01dfc0a80102",19933,"Payload delivery","filename","m68k","",0,1594627138,"","","","",""
"5f0c1442-9604-4806-a0bb-01dfc0a80102",19933,"Payload delivery","md5","b0b98599e74ef1bcac39ba4242b9600e","",1,1594627138,"","","","",""
"5f0c1442-b414-4925-b302-01dfc0a80102",19933,"Payload delivery","sha1","57fd3bab851e3ca16d778089bbed798639e6cf5d","",1,1594627138,"","","","",""
"5f0c1442-c94c-47cc-be38-01dfc0a80102",19933,"Payload delivery","sha256","fb7b908cb418bdfa3ecce9a8ef4e40f59b2471def62de2015580484a9413dbef","",1,1594627138,"","","","",""
"5f0c1442-cb10-4b32-b3a4-01dfc0a80102",19933,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, stripped","",0,1594627138,"","","","",""
"5f0c1442-99c8-481e-8b89-01dfc0a80102",19933,"Network activity","url","http://45.95.168.92/m68k","",1,1594627138,"","","","",""
"5f0c1442-7824-45fc-9bee-01dfc0a80102",19933,"Network activity","ip-dst","45.95.168.92","",1,1594627138,"","","","",""
"e90394f0-b238-4047-9a0b-3175a23a0ce3",19933,"External analysis","link","https://www.virustotal.com/gui/file/fb7b908cb418bdfa3ecce9a8ef4e40f59b2471def62de2015580484a9413dbef/detection","",0,1594627139,"permalink","","71d03b24-e821-4fb9-b07c-3b7c984a03da","virustotal-report","misc"
"5911c016-e7b7-4c1a-a07c-86e5b1385766",19933,"Other","datetime","2020-07-10T16:19:51.000000+0000","",0,1594627139,"last-submission","","71d03b24-e821-4fb9-b07c-3b7c984a03da","virustotal-report","misc"
"f8bb6c25-2555-4f9e-8339-6ecb609bac6e",19933,"Other","text","17/59","",0,1594627139,"detection-ratio","","71d03b24-e821-4fb9-b07c-3b7c984a03da","virustotal-report","misc"

