uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6ef068a8-1e57-44f1-a607-3b75ed8bc37a",5235,"Payload delivery","filename","softbot.mpsl","",0,1717170903,"","","","",""
"59c52442-31dd-4725-9c5d-98f2cf3e96a1",5235,"Payload delivery","md5","f62526293d0cc95fbe8cd97401393d32","",1,1717170903,"","","","",""
"0aba894e-4ed6-4874-afcb-ef9934972e91",5235,"Payload delivery","sha1","3cda79793ee11aefbc7b1aee3437b21838ba1635","",1,1717170903,"","","","",""
"c02c983d-0047-450f-8b90-3cb3ebed8e74",5235,"Payload delivery","sha256","5881906e28ad73687aa370b14d62cdebbc1526348ace00e8b40a2f24fb387d9d","",1,1717170903,"","","","",""
"b5cdc994-a7ef-4c38-aa18-e27416f8a8a5",5235,"Payload delivery","mime-type","application/x-executable","",0,1717170903,"","","","",""
"eaee63b3-3937-4f88-b258-1746f83447ff",5235,"Network activity","url","http://93.123.39.110/softbot.mpsl","",1,1717170903,"","","","",""
"44e095c3-a70e-404e-acda-e04d7e82f9d7",5235,"Network activity","ip-dst","93.123.39.110","",1,1717170903,"","","","",""
"3d11d5a6-5c66-4571-ae5a-73befbe92617",5235,"External analysis","link","https://www.virustotal.com/gui/file/5881906e28ad73687aa370b14d62cdebbc1526348ace00e8b40a2f24fb387d9d/detection","",0,1717170903,"permalink","","2893f66c-ddbc-48ce-b2c2-dee8ac05ca54","virustotal-report","misc"
"6b334550-ce83-467d-ae5a-ea9c3b4032ff",5235,"Other","datetime","2024-05-31T15:34:52.000000+0000","",0,1717170903,"last-submission","","2893f66c-ddbc-48ce-b2c2-dee8ac05ca54","virustotal-report","misc"
"60bc4819-cc72-4410-bf57-893a8d54119d",5235,"Other","text","5/66","",0,1717170903,"detection-ratio","","2893f66c-ddbc-48ce-b2c2-dee8ac05ca54","virustotal-report","misc"

