uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"95684d6a-94f1-4291-bff6-34d430d23b21",58613,"Payload delivery","filename","Josho.ppc","",0,1626844507,"","","","",""
"01502fc1-cc3d-44a3-971e-77c57dbbdea0",58613,"Payload delivery","md5","89360ccf7368400f1b78304056ae38fe","",1,1626844507,"","","","",""
"0d5a3fff-7b56-4ee3-929e-80a5b7ddfa37",58613,"Payload delivery","sha1","c9923a8803c95fc1431b9c632d23aa925528b5f6","",1,1626844507,"","","","",""
"83fbc54b-a729-4c9e-8940-68fe0a73c583",58613,"Payload delivery","sha256","9d56706f28dc05f0bc4b0b57257aeb641d90e58830c5ee9b62bf385690ff5f8e","",1,1626844507,"","","","",""
"0a12c9ce-adae-4f02-af98-f629a702ebcc",58613,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, stripped","",0,1626844507,"","","","",""
"6155ad0b-5b02-4eea-ba43-2382d27c3e12",58613,"Network activity","url","http://107.172.196.205/AB4g5/Josho.ppc","",1,1626844507,"","","","",""
"b9ddab66-75cd-4e59-975d-f1ac95fd7dc1",58613,"Network activity","ip-dst","107.172.196.205","",1,1626844507,"","","","",""
"3131a8e8-de41-490a-a89e-98afb7b0cc29",58613,"External analysis","link","https://www.virustotal.com/gui/file/9d56706f28dc05f0bc4b0b57257aeb641d90e58830c5ee9b62bf385690ff5f8e/detection","",0,1626844507,"permalink","","9130968c-1b04-4b30-b0db-e50c601191ec","virustotal-report","misc"
"0be33de0-c2dd-42a2-a266-c32557d6422e",58613,"Other","datetime","2021-07-21T03:31:08.000000+0000","",0,1626844507,"last-submission","","9130968c-1b04-4b30-b0db-e50c601191ec","virustotal-report","misc"
"0b7c1597-9249-410b-9e21-d29d574d12bb",58613,"Other","text","29/61","",0,1626844507,"detection-ratio","","9130968c-1b04-4b30-b0db-e50c601191ec","virustotal-report","misc"

