uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5d8db4d6-d93c-4e39-acaa-1a05c0a8018c",5137,"Payload delivery","filename","Encrypted.exe","",0,1569567958,"","","","",""
"5d8db4d6-163c-434c-8085-1a05c0a8018c",5137,"Payload delivery","md5","d2aca4967231eb63f091ddadb9a364de","",1,1569567958,"","","","",""
"5d8db4d6-66dc-4d2b-8a2e-1a05c0a8018c",5137,"Payload delivery","sha1","9fd9ff93b6b9905f4400df11b1e8d260e3ba3954","",1,1569567958,"","","","",""
"5d8db4d6-c924-4c2f-b114-1a05c0a8018c",5137,"Payload delivery","sha256","a61687ff536199e54b82ceaaf5ab98319bd5d8cefad605382467927b62e0d74e","",1,1569567958,"","","","",""
"5d8db4d6-13bc-49d0-8758-1a05c0a8018c",5137,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1569567958,"","","","",""
"5d8db4d6-aac0-4152-b9b4-1a05c0a8018c",5137,"Payload delivery","imphash","2eabe9054cad5152567f0699947a2c5b","",0,1569567958,"","","","",""
"5d8db4d6-5584-43a2-a692-1a05c0a8018c",5137,"Network activity","url","http://rladnsdud3.cafe24.com/HackSever/login/Encrypted.exe","",1,1569567958,"","","","",""
"5d8db4d6-e5cc-47a0-b18a-1a05c0a8018c",5137,"Network activity","domain","rladnsdud3.cafe24.com","",1,1569567958,"","","","",""
"d2e8e90a-6025-4d0c-b3b0-448e24d60cb0",5137,"Other","text",".rsrc","",0,1569567958,"name","","d1cee64c-3b25-47fe-9a68-b7287d487707","pe-section","file"
"240b9a9f-d9f8-4e7e-bb19-527b411b632d",5137,"Payload delivery","md5","9561b5c9d19e99c145e5389fcc31880a","",1,1569567958,"md5","","d1cee64c-3b25-47fe-9a68-b7287d487707","pe-section","file"
"f21ee59c-9000-454a-a406-c8c0fea47c47",5137,"Payload delivery","sha1","be74802dbfad8ba0deccb8e2842634f216a3735f","",1,1569567958,"sha1","","d1cee64c-3b25-47fe-9a68-b7287d487707","pe-section","file"
"a799e386-5bcf-42aa-95cc-76849447e805",5137,"Payload delivery","sha256","42a83663c1a2246f292ae5bfbedcc986e44cd1fca26a3ef295542e8a03faf583","",1,1569567958,"sha256","","d1cee64c-3b25-47fe-9a68-b7287d487707","pe-section","file"
"4d57da49-9969-4099-a47b-db07435130a0",5137,"Other","size-in-bytes",4096,"",0,1569567958,"size-in-bytes","","d1cee64c-3b25-47fe-9a68-b7287d487707","pe-section","file"
"78479b8c-a424-4dd4-931b-0da19dc43ae2",5137,"Other","float",5.11171,"",0,1569567958,"entropy","","d1cee64c-3b25-47fe-9a68-b7287d487707","pe-section","file"
"e9f1eb17-b2f5-45e8-a0a9-b7e1a954b0c3",5137,"Other","text",".idata","",0,1569567958,"name","","f4b0a7c4-041c-4289-9c3e-95480fbe5f4c","pe-section","file"
"25334675-c2fe-416b-ba02-88283889b1c5",5137,"Payload delivery","md5","0fba3f11f19072ec0805da966779ed64","",1,1569567958,"md5","","f4b0a7c4-041c-4289-9c3e-95480fbe5f4c","pe-section","file"
"8d5f5318-d895-4eaa-b834-d4ee4a9d3d9e",5137,"Payload delivery","sha1","1922e25ecc77a54e61840b2854b91f6bd62621ad","",1,1569567958,"sha1","","f4b0a7c4-041c-4289-9c3e-95480fbe5f4c","pe-section","file"
"8aea3654-3130-48e7-a419-71c8200f0d61",5137,"Payload delivery","sha256","eb4236f9e6285af2da53dd3949a4909d62ef89b1f756f31fe3d8d3f753db5099","",1,1569567959,"sha256","","f4b0a7c4-041c-4289-9c3e-95480fbe5f4c","pe-section","file"
"e0a762bf-682f-4f3e-ac34-45af5ed729ff",5137,"Other","size-in-bytes",4096,"",0,1569567959,"size-in-bytes","","f4b0a7c4-041c-4289-9c3e-95480fbe5f4c","pe-section","file"
"c9ba6eac-b57e-42e0-a190-30ccdc41deef",5137,"Other","float",0.10196,"",0,1569567959,"entropy","","f4b0a7c4-041c-4289-9c3e-95480fbe5f4c","pe-section","file"
"dde5b01f-9e5f-48cc-b2ec-556e9a278334",5137,"Other","text","szvttprh","",0,1569567959,"name","","2ee27c97-7cda-4835-8fc6-c869a4031c8e","pe-section","file"
"4517ce08-b0e3-4221-acef-d644666575ec",5137,"Payload delivery","md5","733bcb3ad9f779c7d0b30c1450fc21af","",1,1569567959,"md5","","2ee27c97-7cda-4835-8fc6-c869a4031c8e","pe-section","file"
"e5377dd9-a58a-4c06-ba03-b1c2161dd726",5137,"Payload delivery","sha1","add57904bda3d31410f6f58bdd02e6b1c510686f","",1,1569567959,"sha1","","2ee27c97-7cda-4835-8fc6-c869a4031c8e","pe-section","file"
"a2879f26-52cf-42b1-9608-b9e79f9e03f3",5137,"Payload delivery","sha256","dd28d29829420a0ad13637afe90e24a6f21d0a52071897b80a5201493dd9f7f8","",1,1569567959,"sha256","","2ee27c97-7cda-4835-8fc6-c869a4031c8e","pe-section","file"
"35186725-1608-4003-8dda-014c0aab03d4",5137,"Other","size-in-bytes",831488,"",0,1569567959,"size-in-bytes","","2ee27c97-7cda-4835-8fc6-c869a4031c8e","pe-section","file"
"02f7b71f-4d27-4c0e-9b64-e387d3e361c3",5137,"Other","float",6.9317,"",0,1569567959,"entropy","","2ee27c97-7cda-4835-8fc6-c869a4031c8e","pe-section","file"
"cdcc27ec-dcb5-445a-8404-c2da3cc7d25c",5137,"Other","text","bpyyowzu","",0,1569567959,"name","","f1c579e0-c262-49f3-b10c-41dcbff072d4","pe-section","file"
"7a14f5fb-d8cc-4bdb-a711-351cbee4530b",5137,"Payload delivery","md5","2110addbc3f09a78da025dd9465b5217","",1,1569567959,"md5","","f1c579e0-c262-49f3-b10c-41dcbff072d4","pe-section","file"
"d522e107-7c6e-48e8-9de5-1931035aca38",5137,"Payload delivery","sha1","9c890d0ccc71e7b91b51a5aba306cb77af5f6be1","",1,1569567959,"sha1","","f1c579e0-c262-49f3-b10c-41dcbff072d4","pe-section","file"
"e3c8ce8b-cadd-4d42-9473-20b1a9dfd3ff",5137,"Payload delivery","sha256","89cb4ebd13fec042f00b01e0df31f4e333fd3696373c41316282a252edc5ceac","",1,1569567959,"sha256","","f1c579e0-c262-49f3-b10c-41dcbff072d4","pe-section","file"
"a963c634-a08e-4db2-b804-7a113afbf207",5137,"Other","size-in-bytes",4096,"",0,1569567959,"size-in-bytes","","f1c579e0-c262-49f3-b10c-41dcbff072d4","pe-section","file"
"b935dcfd-1ffb-492a-99d9-437cd1f5db09",5137,"Other","float",0.700227,"",0,1569567959,"entropy","","f1c579e0-c262-49f3-b10c-41dcbff072d4","pe-section","file"
"7f0d3b6c-5a6f-4ccb-a1d5-0087e135dff9",5137,"External analysis","link","https://www.virustotal.com/gui/file/a61687ff536199e54b82ceaaf5ab98319bd5d8cefad605382467927b62e0d74e/detection","",0,1569567960,"permalink","","fcc3556b-e58e-439f-b357-412b01727394","virustotal-report","misc"
"0f7d938a-ddb7-424b-a453-b50681154962",5137,"Other","datetime","2019-08-31T01:28:39","",0,1569567959,"last-submission","","fcc3556b-e58e-439f-b357-412b01727394","virustotal-report","misc"
"d23a59a5-8739-48c5-9bb4-3f376655f83e",5137,"Other","text","49/70","",0,1569567959,"detection-ratio","","fcc3556b-e58e-439f-b357-412b01727394","virustotal-report","misc"

