uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6b692d5e-68fb-46ea-81a0-e789e5713bf0",26285,"Payload delivery","filename","cred64.dll","",0,1665733789,"","","","",""
"68678887-81b5-4ba0-bd2c-5210ac6085ae",26285,"Payload delivery","md5","687c5a7864f9c263a0730f59d043d1fb","",1,1665733789,"","","","",""
"25afc549-3344-4344-9e25-80f1fbff3fca",26285,"Payload delivery","sha1","cfbf24fb0bb91fba25c2bf5b58d536f9cf93ce93","",1,1665733789,"","","","",""
"ad2b0ae7-508b-4ee5-be78-848f39bac873",26285,"Payload delivery","sha256","3957d7c3a5c009c5fcb1bce093f94ec2411ba9e031523df18386aa42b2d8dc0f","",1,1665733789,"","","","",""
"811ac6c1-1952-4dae-8ccc-3882c26fe32a",26285,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1665733789,"","","","",""
"fd802fa8-5e34-4384-8ee8-86265eebc2d9",26285,"Payload delivery","imphash","a02ab1a937fc1433a9abad7bc2badee6","",0,1665733789,"","","","",""
"54344d93-b698-41c7-900c-176b1d60e07d",26285,"Network activity","url","http://85.31.46.155/f84Nls2/Plugins/cred64.dll","",1,1665733789,"","","","",""
"fda0303c-cf1e-49c8-95e8-3c385c3163da",26285,"Network activity","ip-dst","85.31.46.155","",1,1665733789,"","","","",""
"01c88378-4d80-4be7-aab7-ded476af0ed6",26285,"Other","text","CODE","",0,1665733790,"name","","16b25fc7-c252-455a-9b44-7b7cb791aa8f","pe-section","file"
"0a83122b-454d-49cc-a8aa-e13908725d1a",26285,"Payload delivery","md5","bb7e1741e8c945f26a5969141f6ed760","",1,1665733790,"md5","","16b25fc7-c252-455a-9b44-7b7cb791aa8f","pe-section","file"
"026c71ea-0717-45f4-8a74-82641b09b704",26285,"Payload delivery","sha1","5b2cd4130882caf16217466b564c6691f1a86f26","",1,1665733790,"sha1","","16b25fc7-c252-455a-9b44-7b7cb791aa8f","pe-section","file"
"b5c1a0d2-bfed-4a6b-8917-0f73807e11d5",26285,"Payload delivery","sha256","ff336ffcc99ebb292081d0c42a481b093ef38542feb05d292bea7547cfffe6b6","",1,1665733790,"sha256","","16b25fc7-c252-455a-9b44-7b7cb791aa8f","pe-section","file"
"0bd78d2c-4a3b-4ebb-821b-dadee909b3c9",26285,"Other","size-in-bytes",105472,"",0,1665733790,"size-in-bytes","","16b25fc7-c252-455a-9b44-7b7cb791aa8f","pe-section","file"
"764df2f3-49ce-4f1a-82d1-1fae3ccbced1",26285,"Other","float",6.49968,"",0,1665733790,"entropy","","16b25fc7-c252-455a-9b44-7b7cb791aa8f","pe-section","file"
"40d78797-7bf6-42dc-9fe7-2c4170d49dba",26285,"Other","text","DATA","",0,1665733790,"name","","6d1a3102-dbe9-4c13-b454-eb359e5719aa","pe-section","file"
"5f4b8fb2-e7e5-430c-99b7-754bcca00e97",26285,"Payload delivery","md5","221946cc88e252bb1019c680d08af98a","",1,1665733790,"md5","","6d1a3102-dbe9-4c13-b454-eb359e5719aa","pe-section","file"
"e8bacc2e-4f77-428c-91f1-d4f2a817c853",26285,"Payload delivery","sha1","9b6260d0110ef0df7797ccf6eba1afdf7c6c9f04","",1,1665733790,"sha1","","6d1a3102-dbe9-4c13-b454-eb359e5719aa","pe-section","file"
"692d4467-a558-4e83-990f-504c43d23457",26285,"Payload delivery","sha256","d117a47b72918dd7c86e7a4203e0b841b0dc3fe24beddcadc415a508b4f60766","",1,1665733790,"sha256","","6d1a3102-dbe9-4c13-b454-eb359e5719aa","pe-section","file"
"471083a1-750b-4fab-8af0-9f6f36fbaf12",26285,"Other","size-in-bytes",5120,"",0,1665733790,"size-in-bytes","","6d1a3102-dbe9-4c13-b454-eb359e5719aa","pe-section","file"
"0202ca2e-e744-4625-8ea2-87794a068e37",26285,"Other","float",4.96778,"",0,1665733790,"entropy","","6d1a3102-dbe9-4c13-b454-eb359e5719aa","pe-section","file"
"46d1edaf-ed78-4549-88a3-8ca6941470d7",26285,"Other","text","BSS","",0,1665733790,"name","","34a1849f-47a8-4070-b4ae-b906a49cb522","pe-section","file"
"853755dd-3ac9-485c-80ed-4f6d89e5751e",26285,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1665733790,"md5","","34a1849f-47a8-4070-b4ae-b906a49cb522","pe-section","file"
"7f02d3a9-e089-49ad-b26b-3aa4c0fdebd2",26285,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1665733790,"sha1","","34a1849f-47a8-4070-b4ae-b906a49cb522","pe-section","file"
"4d9a6bde-ad96-4f16-9bd5-0ccb95302335",26285,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1665733790,"sha256","","34a1849f-47a8-4070-b4ae-b906a49cb522","pe-section","file"
"f4a17a24-e377-44b0-81e5-d2956bcfc56b",26285,"Other","size-in-bytes",0,"",0,1665733790,"size-in-bytes","","34a1849f-47a8-4070-b4ae-b906a49cb522","pe-section","file"
"1f05ac58-0086-4cfa-bab2-90d2c0c630d2",26285,"Other","float",0,"",0,1665733790,"entropy","","34a1849f-47a8-4070-b4ae-b906a49cb522","pe-section","file"
"6b54fe81-aa3d-4a55-8665-484c566ffb84",26285,"Other","text",".idata","",0,1665733791,"name","","0f114920-1f1e-4798-9c13-b9892beb752b","pe-section","file"
"b0641d7e-fef3-4a43-8046-2c6e863feb43",26285,"Payload delivery","md5","9ca6120f403fdb8bd5070fd70d8a5438","",1,1665733791,"md5","","0f114920-1f1e-4798-9c13-b9892beb752b","pe-section","file"
"ce8949b9-4a7f-4574-b9ee-84898d3816ed",26285,"Payload delivery","sha1","6ddfcf51c5a503ead39e99bd784236e67bc1a160","",1,1665733791,"sha1","","0f114920-1f1e-4798-9c13-b9892beb752b","pe-section","file"
