uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b6ce5c45-665c-4e60-9d66-3683af09e162",54749,"Payload delivery","filename","3DfqE7CuHdKNm2P.exe","",0,1620043507,"","","","",""
"329c52c7-0e55-49c1-912d-4dd88069800c",54749,"Payload delivery","md5","be5e95f01666864d42d22044ae372f52","",1,1620043507,"","","","",""
"48085e7f-679d-43d3-9146-53a0228c714c",54749,"Payload delivery","sha1","a3045eee41e2aca04070d8491dd9e35cdcbc62fb","",1,1620043507,"","","","",""
"65cb9192-8bc8-4ebe-a16f-812c6ade9c7d",54749,"Payload delivery","sha256","20287ad0583b58860d095398c2b8e86eea6ec599470ddfe95117f71c4e5fcc99","",1,1620043507,"","","","",""
"c3a83314-8bca-41a7-a85d-a59306c81091",54749,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1620043508,"","","","",""
"3a23c477-5e53-4101-b527-dc46f4fa302a",54749,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1620043508,"","","","",""
"97e10d3d-2869-4755-a192-7cfb199c2bb7",54749,"Network activity","url","http://vespang.ga/rainers/djj/3DfqE7CuHdKNm2P.exe","",1,1620043508,"","","","",""
"71532299-9e2a-4366-b776-693e89a1e8b8",54749,"Network activity","domain","vespang.ga","",1,1620043508,"","","","",""
"90739956-560a-4942-ab42-8393f7fddb19",54749,"Other","text",".text","",0,1620043508,"name","","e6ef4115-67a1-4b1b-95d3-9dd565464772","pe-section","file"
"79f8af26-e94e-4fca-9e3f-85323a80111c",54749,"Payload delivery","md5","7c8cefb284ffa9677d69d24c143efba3","",1,1620043508,"md5","","e6ef4115-67a1-4b1b-95d3-9dd565464772","pe-section","file"
"d69c2226-2cc0-40c3-a432-12bfa48b4f82",54749,"Payload delivery","sha1","cbbd0c690b0746927fe0ad4abc236a35e8eaa42a","",1,1620043508,"sha1","","e6ef4115-67a1-4b1b-95d3-9dd565464772","pe-section","file"
"f571affc-250b-41cc-a669-b3986e780159",54749,"Payload delivery","sha256","8e669a66776596f207f03dcd07ef0338af486add36b55116b658a6043afe21a9","",1,1620043508,"sha256","","e6ef4115-67a1-4b1b-95d3-9dd565464772","pe-section","file"
"444c28ab-c337-45ad-b8c3-3e5a4dcf4960",54749,"Other","size-in-bytes",963072,"",0,1620043508,"size-in-bytes","","e6ef4115-67a1-4b1b-95d3-9dd565464772","pe-section","file"
"0f890ff9-bfa7-4c14-b3bc-e7d777b586ca",54749,"Other","float",7.38879,"",0,1620043508,"entropy","","e6ef4115-67a1-4b1b-95d3-9dd565464772","pe-section","file"
"456cdcdb-7217-4dff-af9b-ba49e850899f",54749,"Other","text",".rsrc","",0,1620043508,"name","","4b2fdfad-9b03-4e26-b292-6b5f06396b99","pe-section","file"
"525e65a2-44e1-4ddf-915e-72a4d69abc8d",54749,"Payload delivery","md5","ba20a6eba233aa102b11227bdd1ba0aa","",1,1620043508,"md5","","4b2fdfad-9b03-4e26-b292-6b5f06396b99","pe-section","file"
"4565e43a-8beb-46e5-a515-1df220a677a9",54749,"Payload delivery","sha1","c2474d62036ab04b676d173413e0ef16c4e5cae9","",1,1620043508,"sha1","","4b2fdfad-9b03-4e26-b292-6b5f06396b99","pe-section","file"
"6011641a-81d2-4e6f-a92a-84b20e7801fe",54749,"Payload delivery","sha256","2320312389ffb52bfa4c34943bc2da4512f51391443d585c62a9d91f57455a4e","",1,1620043508,"sha256","","4b2fdfad-9b03-4e26-b292-6b5f06396b99","pe-section","file"
"f299b3a5-fee2-47c5-88db-510673bb9a5c",54749,"Other","size-in-bytes",2048,"",0,1620043508,"size-in-bytes","","4b2fdfad-9b03-4e26-b292-6b5f06396b99","pe-section","file"
"0f0c0a9e-9f20-4a25-b2af-903e7da79769",54749,"Other","float",3.46283,"",0,1620043508,"entropy","","4b2fdfad-9b03-4e26-b292-6b5f06396b99","pe-section","file"
"60c0487a-1b6e-4eab-9cdd-37ac771e3a54",54749,"Other","text",".reloc","",0,1620043509,"name","","ec5b654f-d176-4c05-b6e6-0cded93e661b","pe-section","file"
"9b8efc7d-ab67-48b3-b66d-5b1829e9279c",54749,"Payload delivery","md5","ac3c1fabe416d60653f70ae16c5f55d2","",1,1620043509,"md5","","ec5b654f-d176-4c05-b6e6-0cded93e661b","pe-section","file"
"24407ab8-fa3f-4afe-ad79-e1c0f62dc7c0",54749,"Payload delivery","sha1","f5288ec35a84be46a7e53b9fe3f96c157f784964","",1,1620043509,"sha1","","ec5b654f-d176-4c05-b6e6-0cded93e661b","pe-section","file"
"75d53df2-103f-465f-9757-e5357e1591af",54749,"Payload delivery","sha256","226da438f4cb01ffb886bc1203f5aaba498314e631d7ca08489effc427f8f983","",1,1620043509,"sha256","","ec5b654f-d176-4c05-b6e6-0cded93e661b","pe-section","file"
"e5657902-dc1b-4b82-b6b0-2c6b5df07ca8",54749,"Other","size-in-bytes",512,"",0,1620043509,"size-in-bytes","","ec5b654f-d176-4c05-b6e6-0cded93e661b","pe-section","file"
"82095528-3787-48af-921e-784fa20fc2f3",54749,"Other","float",0.10191,"",0,1620043509,"entropy","","ec5b654f-d176-4c05-b6e6-0cded93e661b","pe-section","file"
"87077071-0de4-4cbb-8420-58ae75f18d51",54749,"External analysis","link","https://www.virustotal.com/gui/file/20287ad0583b58860d095398c2b8e86eea6ec599470ddfe95117f71c4e5fcc99/detection","",0,1620043509,"permalink","","4ae76451-5647-4a82-b56c-9e1fec6954f9","virustotal-report","misc"
"4b710201-c36c-44a6-9740-cdd6dad3f46e",54749,"Other","datetime","2021-05-03T10:33:17.000000+0000","",0,1620043509,"last-submission","","4ae76451-5647-4a82-b56c-9e1fec6954f9","virustotal-report","misc"
"a92aed57-f0bc-48f7-91a6-de12de113b6b",54749,"Other","text","16/68","",0,1620043509,"detection-ratio","","4ae76451-5647-4a82-b56c-9e1fec6954f9","virustotal-report","misc"

