uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9ae9294c-3c49-4aa7-ab21-0a8de6245d0c",5515,"Payload delivery","filename","Aqua.m68k","",0,1717517403,"","","","",""
"246c2b94-937f-4ef9-97bd-bcfadd174119",5515,"Payload delivery","md5","10a349d581aa3789244c2f69c522039f","",1,1717517403,"","","","",""
"2e2327e6-eacf-4888-85f2-8920fc7a27ac",5515,"Payload delivery","sha1","c5c076badd72426116e4bde6b81d1fb456ca8be4","",1,1717517403,"","","","",""
"92b48e8a-11da-46ad-8cd2-808bd2003d0d",5515,"Payload delivery","sha256","4a1778e34be3c695b8a89f6abc3a6e677b65877b7fd870c6f695ccb2129e03c5","",1,1717517403,"","","","",""
"9cd99126-fc37-415c-95bf-1e47f1b674a3",5515,"Payload delivery","mime-type","application/x-executable","",0,1717517403,"","","","",""
"b7c9ba83-9832-4abd-9308-453728505855",5515,"Network activity","url","http://server.cnc-kovey.ru/nznsnSCwZ356pP/no_killer/Aqua.m68k","",1,1717517403,"","","","",""
"4e763c19-630f-45d0-a1e6-e7da069a17d0",5515,"Network activity","domain","server.cnc-kovey.ru","",1,1717517403,"","","","",""
"95f3ee66-707d-4449-8721-ac9ee988f6da",5515,"External analysis","link","https://www.virustotal.com/gui/file/4a1778e34be3c695b8a89f6abc3a6e677b65877b7fd870c6f695ccb2129e03c5/detection","",0,1717517403,"permalink","","7ea7f576-dbbf-4353-9ef5-560c3281536c","virustotal-report","misc"
"87536437-ee57-471d-b24e-1c35146e86db",5515,"Other","datetime","2024-06-04T17:33:58.000000+0000","",0,1717517403,"last-submission","","7ea7f576-dbbf-4353-9ef5-560c3281536c","virustotal-report","misc"
"0e9e0512-22a9-40d6-8ad0-4e128e633bc6",5515,"Other","text","21/78","",0,1717517403,"detection-ratio","","7ea7f576-dbbf-4353-9ef5-560c3281536c","virustotal-report","misc"

