uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ed9c92e-3ca0-419a-9e8a-3928c0a80102",10548,"Payload delivery","filename","31dsdfsdfsdf.exe","",0,1591331118,"","","","",""
"5ed9c92e-d7c4-4961-a26f-3928c0a80102",10548,"Payload delivery","md5","f2f0470f449e0e2c083e20888102f77c","",1,1591331118,"","","","",""
"5ed9c92e-36c0-4600-8e04-3928c0a80102",10548,"Payload delivery","sha1","4caa24d7ddc1696e710dcc30b984d0fe97ecad37","",1,1591331118,"","","","",""
"5ed9c92e-88e8-49b6-b2fe-3928c0a80102",10548,"Payload delivery","sha256","d5afdf7ef7a01e187ee04de22742aa18d938aeb885aee5baa23f61aab43f71bd","",1,1591331118,"","","","",""
"5ed9c92e-aba8-4ad5-b8a3-3928c0a80102",10548,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1591331118,"","","","",""
"5ed9c92e-f488-4672-983f-3928c0a80102",10548,"Payload delivery","imphash","e140a623d7146bf12857928255944bfc","",0,1591331118,"","","","",""
"5ed9c92e-e24c-4a48-898c-3928c0a80102",10548,"Network activity","url","http://www.adrelatemedia.com/haidress/31dsdfsdfsdf.exe","",1,1591331118,"","","","",""
"5ed9c92e-a4f4-4aab-8c68-3928c0a80102",10548,"Network activity","domain","www.adrelatemedia.com","",1,1591331118,"","","","",""
"88f211ac-50d9-4c03-ab4d-b2929a25d32e",10548,"Other","text",".text","",0,1591331123,"name","","5415611a-cffa-436e-83c8-edcd42a61cd6","pe-section","file"
"acf8dfbc-6ead-44b8-9e16-b1af5acff186",10548,"Payload delivery","md5","63c9151a8921040d7361e28d5286b118","",1,1591331123,"md5","","5415611a-cffa-436e-83c8-edcd42a61cd6","pe-section","file"
"90348e7c-a412-493f-ba48-9149e56a08d4",10548,"Payload delivery","sha1","c00bf6166fd9010cfd58be7028e933718e757749","",1,1591331123,"sha1","","5415611a-cffa-436e-83c8-edcd42a61cd6","pe-section","file"
"04fd57f9-4c84-45ec-bc3e-8f1abb64af59",10548,"Payload delivery","sha256","245c3e7ad6d9ba471fe6f1af0a6234cc08de2bbb8ce73d54d5126958e861cfe0","",1,1591331123,"sha256","","5415611a-cffa-436e-83c8-edcd42a61cd6","pe-section","file"
"15908216-e0ce-4452-8970-997fce5addc7",10548,"Other","size-in-bytes",231424,"",0,1591331123,"size-in-bytes","","5415611a-cffa-436e-83c8-edcd42a61cd6","pe-section","file"
"94f962a9-22ce-45bc-a682-c6f810b35b8f",10548,"Other","float",5.08273,"",0,1591331123,"entropy","","5415611a-cffa-436e-83c8-edcd42a61cd6","pe-section","file"
"75833b7d-b17f-429f-b666-696a13d98d57",10548,"Other","text",".data","",0,1591331124,"name","","fbf52fdf-cc08-49f7-aae9-a2366c23d995","pe-section","file"
"8df3acbd-dbaf-4989-a8ca-d9b0e81b0fc1",10548,"Payload delivery","md5","6054a6a9e0ca0747eb25090d334ecf45","",1,1591331124,"md5","","fbf52fdf-cc08-49f7-aae9-a2366c23d995","pe-section","file"
"9010ea65-0394-438b-a59f-dccc1ab6bffe",10548,"Payload delivery","sha1","b4d998b12dde6b99fde0cbbd69fec8b8dbe629e8","",1,1591331124,"sha1","","fbf52fdf-cc08-49f7-aae9-a2366c23d995","pe-section","file"
"bb52b85e-3b4f-4a11-afba-a898538d02b2",10548,"Payload delivery","sha256","bc81ea6c1b289e3d348cc598c9a43e44588d060a0f6dd73cec9ab6be340ce476","",1,1591331124,"sha256","","fbf52fdf-cc08-49f7-aae9-a2366c23d995","pe-section","file"
"6f729b03-bd83-4f23-98ae-cc021eb45c16",10548,"Other","size-in-bytes",226816,"",0,1591331124,"size-in-bytes","","fbf52fdf-cc08-49f7-aae9-a2366c23d995","pe-section","file"
"6f9cc87c-1eed-490f-9822-1d999822f75d",10548,"Other","float",4.32299,"",0,1591331124,"entropy","","fbf52fdf-cc08-49f7-aae9-a2366c23d995","pe-section","file"
"a31e2a87-868b-43cc-aa76-c721f1ffa91c",10548,"Other","text",".rsrc","",0,1591331125,"name","","5ed52399-1957-44b7-b5b0-74d961a78417","pe-section","file"
"1e420194-3144-4bc6-9f0b-022f20fa2244",10548,"Payload delivery","md5","55b26522957ac77d4bc10abaa1cc1b08","",1,1591331125,"md5","","5ed52399-1957-44b7-b5b0-74d961a78417","pe-section","file"
"920af2b8-a4b7-408a-b8b1-c2f71ffb4894",10548,"Payload delivery","sha1","964825fddf3f55ddc0136c9535807c065eb9bac9","",1,1591331125,"sha1","","5ed52399-1957-44b7-b5b0-74d961a78417","pe-section","file"
"7daa0475-43ec-4a94-9c0d-1d2c019ff679",10548,"Payload delivery","sha256","36e099aede9871d1f54d30025b295a10b607f0f9f5f852e92ca8c88b74731c4d","",1,1591331125,"sha256","","5ed52399-1957-44b7-b5b0-74d961a78417","pe-section","file"
"4feb4483-ac1b-4845-93ca-b53a642ff95d",10548,"Other","size-in-bytes",4608,"",0,1591331125,"size-in-bytes","","5ed52399-1957-44b7-b5b0-74d961a78417","pe-section","file"
"8dfa9ed5-7efd-4fc1-97f1-094848aaad68",10548,"Other","float",3.67872,"",0,1591331125,"entropy","","5ed52399-1957-44b7-b5b0-74d961a78417","pe-section","file"
"b08e2690-082a-4dc5-bf93-7e389c2eade5",10548,"External analysis","link","https://www.virustotal.com/gui/file/d5afdf7ef7a01e187ee04de22742aa18d938aeb885aee5baa23f61aab43f71bd/detection","",0,1591331127,"permalink","","e9001e83-9f00-4cab-b7ba-0cc8c187540c","virustotal-report","misc"
"ebccf36e-9ac2-4af6-b722-df35e997b377",10548,"Other","datetime","2020-06-05T00:02:06.000000+0000","",0,1591331127,"last-submission","","e9001e83-9f00-4cab-b7ba-0cc8c187540c","virustotal-report","misc"
"2655bff9-ee53-4e7b-b636-11c5446fb58e",10548,"Other","text","17/73","",0,1591331127,"detection-ratio","","e9001e83-9f00-4cab-b7ba-0cc8c187540c","virustotal-report","misc"

