uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f0fada8-6540-4458-bbc4-14f1c0a80102",20541,"Payload delivery","filename","DEMONS.arm6","",0,1594863016,"","","","",""
"5f0fada8-45c4-4019-b2c2-14f1c0a80102",20541,"Payload delivery","md5","dd7f2615c9868c4ed9d2d0db52c8e5f7","",1,1594863016,"","","","",""
"5f0fada8-4a84-4546-9b24-14f1c0a80102",20541,"Payload delivery","sha1","d74735c2209ea961d9b9e7bd305082d40a5e871f","",1,1594863016,"","","","",""
"5f0fada8-29bc-4e35-8818-14f1c0a80102",20541,"Payload delivery","sha256","aff8414f58683a8894a6b758a6ec3f5c1482355a589b8bfbc0097d74f02aa4a2","",1,1594863016,"","","","",""
"5f0fada8-efcc-4a1c-a8f8-14f1c0a80102",20541,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, stripped","",0,1594863016,"","","","",""
"5f0fada8-7190-4fc1-8da5-14f1c0a80102",20541,"Network activity","url","http://45.95.168.110/bins/DEMONS.arm6","",1,1594863016,"","","","",""
"5f0fada8-23d8-48f9-9192-14f1c0a80102",20541,"Network activity","ip-dst","45.95.168.110","",1,1594863016,"","","","",""
"57f676ec-bc55-43f5-ab95-e887cd46e561",20541,"External analysis","link","https://www.virustotal.com/gui/file/aff8414f58683a8894a6b758a6ec3f5c1482355a589b8bfbc0097d74f02aa4a2/detection","",0,1594863018,"permalink","","a3053b25-f27d-4f9f-b213-e272f2fc43d5","virustotal-report","misc"
"9ebd4cce-d448-4159-836a-0815b46486bf",20541,"Other","datetime","2020-07-15T23:46:24.000000+0000","",0,1594863018,"last-submission","","a3053b25-f27d-4f9f-b213-e272f2fc43d5","virustotal-report","misc"
"f43e319b-8e1b-47d9-89b5-a72a6987e707",20541,"Other","text","31/59","",0,1594863018,"detection-ratio","","a3053b25-f27d-4f9f-b213-e272f2fc43d5","virustotal-report","misc"

