uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"972b5bca-673d-47fd-8a25-bd62afdefb8f",10419,"Payload delivery","filename","x86_64","",0,1727088243,"","","","",""
"2a25544f-d562-4d11-958c-efa13ce45247",10419,"Payload delivery","md5","93a36af5585bd8d4e07fbac954523673","",1,1727088243,"","","","",""
"9232ba2b-90f2-41df-9c3b-7ceca6ab3f7d",10419,"Payload delivery","sha1","c30ddf367d9f4fd0001b9a3111ab7527221d0bba","",1,1727088243,"","","","",""
"7139cdd5-6389-4602-83e9-d254a99b4569",10419,"Payload delivery","sha256","7d231630ec84830357de60bf7527e92c98529e2ca75de42b909d18cbea219c00","",1,1727088243,"","","","",""
"54000c3c-cfa8-403f-b2da-c8aad8c6a431",10419,"Payload delivery","mime-type","application/x-executable","",0,1727088243,"","","","",""
"c049f5f6-580b-441f-b33f-82fe3ac0fcdb",10419,"Network activity","url","http://45.142.104.70/x86_64","",1,1727088243,"","","","",""
"9f80c635-9b43-4d55-bfd1-3d192c4f0b7a",10419,"Network activity","ip-dst","45.142.104.70","",1,1727088243,"","","","",""
"d2f5e4eb-1e8c-4787-be54-8138fe8b0ae1",10419,"External analysis","link","https://www.virustotal.com/gui/file/7d231630ec84830357de60bf7527e92c98529e2ca75de42b909d18cbea219c00/detection","",0,1727088244,"permalink","","d877726f-bf74-4766-b2e4-ca7b96b53956","virustotal-report","misc"
"3a26762d-8435-4425-87f6-9721ddfd0256",10419,"Other","datetime","2024-09-23T11:26:02.000000+0000","",0,1727088244,"last-submission","","d877726f-bf74-4766-b2e4-ca7b96b53956","virustotal-report","misc"
"4b3459fc-4a96-4c6c-9663-045879f1cf2c",10419,"Other","text","31/77","",0,1727088244,"detection-ratio","","d877726f-bf74-4766-b2e4-ca7b96b53956","virustotal-report","misc"

