uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b0a172fc-d589-4858-88d8-679cb476e31a",15998,"Payload delivery","filename","lada.exe","",0,1706439851,"","","","",""
"1e1eb56d-1a6c-4e15-90a1-1059d9b6bb41",15998,"Payload delivery","md5","a70d2d94d0ee6e7ef1404eb9e6a1454d","",1,1706439851,"","","","",""
"f7688e4c-16e8-46a5-98a1-cf6eacfb36e4",15998,"Payload delivery","sha1","35809e74783f2fe2427570f8b7c8043b5b8de1b7","",1,1706439851,"","","","",""
"2ce81091-181d-49e0-820f-1bb9a5a68d3b",15998,"Payload delivery","sha256","31958c7935e75137fb5809c2b8721523fc0fae7c6fbb927730a99fce768af9c3","",1,1706439851,"","","","",""
"79e03d03-4633-4f37-9c78-5c89dd01c1ae",15998,"Payload delivery","mime-type","application/x-dosexec","",0,1706439851,"","","","",""
"766000ca-8b2e-49c5-88aa-a65b6d6b41b8",15998,"Payload delivery","imphash","baa93d47220682c04d92f7797d9224ce","",0,1706439851,"","","","",""
"ced26cd7-458a-48c7-a756-93b5d28a14eb",15998,"Network activity","url","http://109.107.182.3/cost/lada.exe","",1,1706439851,"","","","",""
"805b2922-d474-44d4-ad18-4d0d67328ce4",15998,"Network activity","ip-dst","109.107.182.3","",1,1706439851,"","","","",""
"4755ac2c-ffa6-4678-a30a-abdae0b19332",15998,"Other","text",".rsrc","",0,1706439852,"name","","1166ab66-8144-4463-b713-a783b76d024b","pe-section","file"
"e5c0ba62-9f62-44e9-b346-4a817a3a047c",15998,"Payload delivery","md5","cd921d009e3f14b671b0cb453c0d2f36","",1,1706439852,"md5","","1166ab66-8144-4463-b713-a783b76d024b","pe-section","file"
"595b12e4-0da9-4b2d-86a3-968389e2acbb",15998,"Payload delivery","sha1","1e893e71baaa45b421f0806059514da417efa372","",1,1706439852,"sha1","","1166ab66-8144-4463-b713-a783b76d024b","pe-section","file"
"cf1dd1bb-89e2-4627-97f9-e3c08bd84be3",15998,"Payload delivery","sha256","4fe92074910028c60e47cb5ec26e7937c90395da6cf227e9782e1484033519b6","",1,1706439852,"sha256","","1166ab66-8144-4463-b713-a783b76d024b","pe-section","file"
"b03914ff-9bff-4a6c-b8b7-91e1bb9f8e02",15998,"Other","size-in-bytes",4608,"",0,1706439852,"size-in-bytes","","1166ab66-8144-4463-b713-a783b76d024b","pe-section","file"
"c209f8c8-364d-43cf-b41e-8e4ea28c1346",15998,"Other","float",7.33179,"",0,1706439852,"entropy","","1166ab66-8144-4463-b713-a783b76d024b","pe-section","file"
"3d2c6916-daed-43ef-bb54-5f6add7297a1",15998,"Other","text",".idata","",0,1706439852,"name","","4714a130-af0f-4f7c-91ac-34821d45a13a","pe-section","file"
"14b0afbb-8d1d-4742-8d85-e75190040a55",15998,"Payload delivery","md5","37f5282c0fa356b1e50be5becbf91e72","",1,1706439852,"md5","","4714a130-af0f-4f7c-91ac-34821d45a13a","pe-section","file"
"548b3950-827b-4c41-ac70-b10387961829",15998,"Payload delivery","sha1","540cd425b0177ac10b0de648333c199328d7bd29","",1,1706439852,"sha1","","4714a130-af0f-4f7c-91ac-34821d45a13a","pe-section","file"
"33732003-4a5e-4a19-bc05-3747cfbe6ecc",15998,"Payload delivery","sha256","c7a1b892510cdc1bf745faea57d04879b483697ae2369f066253fb39d8ee7531","",1,1706439852,"sha256","","4714a130-af0f-4f7c-91ac-34821d45a13a","pe-section","file"
"6a968405-5fee-4799-bab6-6c05b62a703a",15998,"Other","size-in-bytes",512,"",0,1706439852,"size-in-bytes","","4714a130-af0f-4f7c-91ac-34821d45a13a","pe-section","file"
"444207b9-8848-4ba7-b750-98408c26ed53",15998,"Other","float",1.30872,"",0,1706439852,"entropy","","4714a130-af0f-4f7c-91ac-34821d45a13a","pe-section","file"
"a7e6d87e-bd80-4302-a141-ecf066797f67",15998,"Other","text","ytaqfghr","",0,1706439853,"name","","446b0990-be40-4303-8771-c062c9044729","pe-section","file"
"595965a0-b9da-435a-87f6-8678212e1e63",15998,"Payload delivery","md5","06353588f116bec7a35cac4d75950137","",1,1706439853,"md5","","446b0990-be40-4303-8771-c062c9044729","pe-section","file"
"9160ae92-ee75-4494-ba74-50e5c8109660",15998,"Payload delivery","sha1","56911537fa4e7066130f9f7f5ca1472f44bf1bc3","",1,1706439853,"sha1","","446b0990-be40-4303-8771-c062c9044729","pe-section","file"
"8a048f18-7cec-4c72-91d8-40b55492cd7f",15998,"Payload delivery","sha256","27f4d7f6a41bd8207092acc637d48e4341fcb517a5179b8f02caab0a83f6a495","",1,1706439853,"sha256","","446b0990-be40-4303-8771-c062c9044729","pe-section","file"
"7e6c9387-205f-45dd-8de8-3605592208b9",15998,"Other","size-in-bytes",1741312,"",0,1706439853,"size-in-bytes","","446b0990-be40-4303-8771-c062c9044729","pe-section","file"
"caf5c6ba-253d-4c94-8fb3-ab9c0d421449",15998,"Other","float",7.95082,"",0,1706439853,"entropy","","446b0990-be40-4303-8771-c062c9044729","pe-section","file"
"be0b3243-8147-4c15-874d-4e296c31fe6f",15998,"Other","text","jbojbxnb","",0,1706439853,"name","","58002880-0c17-4a1b-b2bf-960a5ef2a7e4","pe-section","file"
"ac53ff4f-f0da-409f-a87f-3b893e8c7db0",15998,"Payload delivery","md5","c6e26cdb9437afd6c2bd0bb5e94e3780","",1,1706439853,"md5","","58002880-0c17-4a1b-b2bf-960a5ef2a7e4","pe-section","file"
"f6190a4c-7894-4901-918f-4da3bfef20ef",15998,"Payload delivery","sha1","9a466550a32da1dbbe46fbbb2aa677b58c66115c","",1,1706439853,"sha1","","58002880-0c17-4a1b-b2bf-960a5ef2a7e4","pe-section","file"
"8eaa2b79-68c0-4d18-9125-8cdfbabedcfb",15998,"Payload delivery","sha256","fb3f92ecaa594f45e8f46a1a89e7b2971b9d3c310451d5100e432dfb34280a44","",1,1706439853,"sha256","","58002880-0c17-4a1b-b2bf-960a5ef2a7e4","pe-section","file"
"a0967528-af6d-4d9f-85cd-1f8a74595738",15998,"Other","size-in-bytes",512,"",0,1706439853,"size-in-bytes","","58002880-0c17-4a1b-b2bf-960a5ef2a7e4","pe-section","file"
"16b09ad2-fbcd-4c3f-8f2d-378559524982",15998,"Other","float",3.91488,"",0,1706439853,"entropy","","58002880-0c17-4a1b-b2bf-960a5ef2a7e4","pe-section","file"

