uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"92e11a65-5e83-44b3-b70c-d311c9b91ca1",7374,"Payload delivery","filename","Cronsh4","",0,1647938723,"","","","",""
"2aff74cf-b329-496e-b13a-f85bbd1efdd0",7374,"Payload delivery","md5","35ebdc1d70476707104c8ff8e9280ace","",1,1647938723,"","","","",""
"8b90a022-6efb-4c0c-a3e6-4fd84a22a5f6",7374,"Payload delivery","sha1","410dc7d307bdf25cf73ccbefdb2dbe38eb93bbbf","",1,1647938723,"","","","",""
"589cbbec-6b13-44cc-bccf-6543d2789c06",7374,"Payload delivery","sha256","d78c3a074ccc42b31e199b58524a2c2322cf2b458805e0e990dc4d4a69f786d9","",1,1647938723,"","","","",""
"887a21e0-b337-40fe-9781-e78ececc9f95",7374,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1647938723,"","","","",""
"0b0e69be-b279-4f30-be7f-1cff889cfa6d",7374,"Network activity","url","http://107.175.87.164/bins/Cronsh4","",1,1647938723,"","","","",""
"300bd7f8-a942-4463-93ce-a35aa86e15b6",7374,"Network activity","ip-dst","107.175.87.164","",1,1647938723,"","","","",""
"9fc2b72d-4632-4dc9-a6c8-1486231b950c",7374,"External analysis","link","https://www.virustotal.com/gui/file/d78c3a074ccc42b31e199b58524a2c2322cf2b458805e0e990dc4d4a69f786d9/detection","",0,1647938738,"permalink","","831c397c-17fd-4371-9382-7b8383ed00c8","virustotal-report","misc"
"09be824d-11be-4024-9e07-f987784493ab",7374,"Other","datetime","2022-03-22T07:26:36.000000+0000","",0,1647938738,"last-submission","","831c397c-17fd-4371-9382-7b8383ed00c8","virustotal-report","misc"
"f529a47d-f4d8-4279-87c6-a288d79a8497",7374,"Other","text","30/58","",0,1647938738,"detection-ratio","","831c397c-17fd-4371-9382-7b8383ed00c8","virustotal-report","misc"

