uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4a38c73a-7e76-4c14-861b-cf44cc23049f",60661,"Payload delivery","filename","loader2.exe","",0,1631213107,"","","","",""
"cf6d47c8-b3e9-42ec-9cf5-1b2abd00eb9e",60661,"Payload delivery","md5","06f60e1a49b68052420063fc3a058c14","",1,1631213107,"","","","",""
"3ebc1bdf-90da-43d5-8971-d1165c2bf269",60661,"Payload delivery","sha1","2d2b4f3394a00aaedb13b8b8d013efdbfb382fdd","",1,1631213107,"","","","",""
"59631d58-1f8d-42bc-a07b-3ef04ecca272",60661,"Payload delivery","sha256","26abff4dad54deb9aff14e22b6df1f6b61e6638e543f75f0b28e58740d72f0e5","",1,1631213107,"","","","",""
"ec18fb2d-b9bb-4e5b-a422-3e2131b7c204",60661,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1631213107,"","","","",""
"27092c6a-bc64-468e-b8ee-676509a535db",60661,"Payload delivery","imphash","0239fd611af3d0e9b0c46c5837c80e09","",0,1631213107,"","","","",""
"b9b4635c-502e-4d1d-8c60-e1b8633957a0",60661,"Network activity","url","http://107.173.219.122/files/loader2.exe","",1,1631213107,"","","","",""
"23574e9b-8c38-4f8b-b225-274bd39e8f49",60661,"Network activity","ip-dst","107.173.219.122","",1,1631213107,"","","","",""
"dd83f7c4-6406-4ea5-9cb6-3b4d36667730",60661,"Other","text",".text","",0,1631213108,"name","","9a291bb6-ff56-412f-9a1d-92e09f5ab6cf","pe-section","file"
"7520eeb0-3b45-459f-bfae-07e06afc3eee",60661,"Payload delivery","md5","94fa411af1cc6bb168a3ea0e66e80f78","",1,1631213108,"md5","","9a291bb6-ff56-412f-9a1d-92e09f5ab6cf","pe-section","file"
"7af9e872-b3f4-4ff9-b575-06ebe1fd55df",60661,"Payload delivery","sha1","d518bfe03c5f698187ce716fcd6bf53247fbfad2","",1,1631213108,"sha1","","9a291bb6-ff56-412f-9a1d-92e09f5ab6cf","pe-section","file"
