uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"bbd6f825-b009-4a54-90c4-64d3fbb1d322",6890,"Payload delivery","filename","cundi.mips","",0,1693195030,"","","","",""
"67be50b3-1ed0-404a-9f5a-0e41dba383f2",6890,"Payload delivery","md5","05c54df435b31fbe2176d4e06338a936","",1,1693195030,"","","","",""
"2cb11c02-b346-4a92-9fb8-ccd6ebce2d18",6890,"Payload delivery","sha1","d22f9bfa445bf474d92494667a53ba8f98e315f6","",1,1693195030,"","","","",""
"d0f6a5fa-7d3b-4232-ae27-afe3dab04da8",6890,"Payload delivery","sha256","8277b507e209e119fcfcd332a3036aaf0e04b20774cf46bb6a79126a9f9fa8ee","",1,1693195030,"","","","",""
"ae7628d0-4809-44ce-9300-c83f99072b5d",6890,"Payload delivery","mime-type","application/x-executable","",0,1693195030,"","","","",""
"5436d8cd-1313-4bc2-bd4e-dac22ddb3bc1",6890,"Network activity","url","http://103.189.202.187/cundi.mips","",1,1693195030,"","","","",""
"d0179cf3-2551-4526-b5c5-8ab82cb63878",6890,"Network activity","ip-dst","103.189.202.187","",1,1693195030,"","","","",""
"c3147714-2193-43d3-b065-9fc455a0c8a8",6890,"External analysis","link","https://www.virustotal.com/gui/file/8277b507e209e119fcfcd332a3036aaf0e04b20774cf46bb6a79126a9f9fa8ee/detection","",0,1693195030,"permalink","","0e365e7a-1214-4810-bc44-ec45c5e836d2","virustotal-report","misc"
"4a91d99a-7953-4302-8b8a-8618343818a0",6890,"Other","datetime","2023-08-26T16:02:42.000000+0000","",0,1693195030,"last-submission","","0e365e7a-1214-4810-bc44-ec45c5e836d2","virustotal-report","misc"
"184ddf0e-7e54-47f7-8674-9bea2e612215",6890,"Other","text","27/56","",0,1693195030,"detection-ratio","","0e365e7a-1214-4810-bc44-ec45c5e836d2","virustotal-report","misc"

