uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"69c60c8c-fcdd-46cd-818c-a50c7d06e8d7",61135,"Payload delivery","filename","i686","",0,1632152886,"","","","",""
"c3940043-d169-4592-98ce-725e0977c3d0",61135,"Payload delivery","md5","27109c628c0ccd7c2d6223be9f61b6f7","",1,1632152886,"","","","",""
"bf2ec0f6-927a-43e1-beb7-4c9ac6f17acc",61135,"Payload delivery","sha1","df28612f6c12d99ed7eaa3645845934b718ae560","",1,1632152886,"","","","",""
"7a7fbd66-7de4-4368-af42-dfe790f86bc9",61135,"Payload delivery","sha256","d12b273b1bb25b48de7bebab6d5bbedc3799f7cad0aa36a3f2c02215a5a1aec0","",1,1632152886,"","","","",""
"159c36c4-9164-4900-b177-30408b3ab745",61135,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, stripped","",0,1632152886,"","","","",""
"b12dee2c-3922-427c-ab23-2d347d53c015",61135,"Network activity","url","http://104.168.125.124/i686","",1,1632152886,"","","","",""
"da8dd5de-aa64-4804-896a-2ad695485878",61135,"Network activity","ip-dst","104.168.125.124","",1,1632152886,"","","","",""
"f8f49fc2-8b0c-4d7d-bf97-4a7d904bee18",61135,"External analysis","link","https://www.virustotal.com/gui/file/d12b273b1bb25b48de7bebab6d5bbedc3799f7cad0aa36a3f2c02215a5a1aec0/detection","",0,1632152886,"permalink","","b8f2c4ed-3a69-4c00-bb29-46bc62f9c4ff","virustotal-report","misc"
"aebaefa0-92d4-4595-b8f9-8a0997a602e1",61135,"Other","datetime","2021-09-20T06:01:50.000000+0000","",0,1632152886,"last-submission","","b8f2c4ed-3a69-4c00-bb29-46bc62f9c4ff","virustotal-report","misc"
"be55fef9-8448-4b60-a365-5fe6018b53b4",61135,"Other","text","7/62","",0,1632152886,"detection-ratio","","b8f2c4ed-3a69-4c00-bb29-46bc62f9c4ff","virustotal-report","misc"

