uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a498da25-5ac5-4e8f-aea6-908cb9794cdc",29545,"Payload delivery","filename","mipsel","",0,1599086430,"","","","",""
"0561e352-adbc-42f1-b7c3-4b4bee75e881",29545,"Payload delivery","md5","b107e26a99eac7741c9ead60bd08e3fd","",1,1599086430,"","","","",""
"720fcd58-5474-4eb3-b00c-55326b388b16",29545,"Payload delivery","sha1","31162ffe957620c871b8af80aa261e8ce24a68b3","",1,1599086430,"","","","",""
"303c707e-6200-415d-9643-0bb7e30ddd56",29545,"Payload delivery","sha256","d517445592ee3356a48b6b8e44daa35ea6d58d1c72d3342b40d3409009c176a0","",1,1599086430,"","","","",""
"dedc4826-aae0-4107-9250-8c3b8fb6567b",29545,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1599086430,"","","","",""
"afbb90fc-5991-4202-beac-e69ab8d4d591",29545,"Network activity","url","http://192.236.162.32/mipsel","",1,1599086430,"","","","",""
"54f551fb-d526-46cc-8859-d147b94af1e5",29545,"Network activity","ip-dst","192.236.162.32","",1,1599086430,"","","","",""
"9e48f168-11d7-4d8b-a071-d7a0de895aab",29545,"External analysis","link","https://www.virustotal.com/gui/file/d517445592ee3356a48b6b8e44daa35ea6d58d1c72d3342b40d3409009c176a0/detection","",0,1599086433,"permalink","","c601fb6d-7994-4c2f-b544-5181d3c67d06","virustotal-report","misc"
"6dd0e9b8-061d-4331-b7ce-d563f5c44616",29545,"Other","datetime","2020-09-02T20:28:47.000000+0000","",0,1599086434,"last-submission","","c601fb6d-7994-4c2f-b544-5181d3c67d06","virustotal-report","misc"
"8128faf8-d422-454e-8bc9-af66c75f5759",29545,"Other","text","29/59","",0,1599086435,"detection-ratio","","c601fb6d-7994-4c2f-b544-5181d3c67d06","virustotal-report","misc"

