uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ebb83c4-60ec-4633-ba46-1fc4c0a80102",4868,"Payload delivery","filename","Sa0aS.m68k","",0,1589347268,"","","","",""
"5ebb83c4-47ac-405d-9668-1fc4c0a80102",4868,"Payload delivery","md5","df40c522b2927047990f64245672869d","",1,1589347268,"","","","",""
"5ebb83c4-8d50-4621-a366-1fc4c0a80102",4868,"Payload delivery","sha1","ff5a3507123e31b38b264667604ff8d48c6e10ae","",1,1589347268,"","","","",""
"5ebb83c4-5660-4f85-bdf5-1fc4c0a80102",4868,"Payload delivery","sha256","95368679c21fee975b53bdd78d5861370e98a46407116d150763955596d7a805","",1,1589347268,"","","","",""
"5ebb83c4-3550-4083-ae9b-1fc4c0a80102",4868,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, stripped","",0,1589347268,"","","","",""
"5ebb83c4-76f8-44ab-bb05-1fc4c0a80102",4868,"Network activity","url","http://192.236.161.170/0xxx0xxxasdajshdsajhkgdja/Sa0aS.m68k","",1,1589347268,"","","","",""
"5ebb83c4-ac78-412d-9656-1fc4c0a80102",4868,"Network activity","ip-dst","192.236.161.170","",1,1589347268,"","","","",""
"fd7a4d1d-0c45-4a16-8b4c-4a861821d976",4868,"External analysis","link","https://www.virustotal.com/gui/file/95368679c21fee975b53bdd78d5861370e98a46407116d150763955596d7a805/detection","",0,1589347269,"permalink","","ffa23364-829c-4e66-a0e9-6514d1c347c3","virustotal-report","misc"
"3469766f-efb2-4484-a3e6-016fbbac09c4",4868,"Other","datetime","2020-05-13T03:50:31.000000+0000","",0,1589347269,"last-submission","","ffa23364-829c-4e66-a0e9-6514d1c347c3","virustotal-report","misc"
"3cc581ae-0692-4422-89d9-a1ce69591707",4868,"Other","text","30/60","",0,1589347270,"detection-ratio","","ffa23364-829c-4e66-a0e9-6514d1c347c3","virustotal-report","misc"

