uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"724e53c6-affa-434d-9289-e97434ece920",22966,"Payload delivery","filename","gigelman.exe","",0,1595538028,"","","","",""
"c54192d3-6007-440c-87f7-4685b0d1f92e",22966,"Payload delivery","md5","78eb2d295b1645c61d4130459bdb8d85","",1,1595538028,"","","","",""
"d132f160-fc72-470e-a49c-8a72489876e7",22966,"Payload delivery","sha1","6a5b91ae5c4d2c06dfde0ab03d1bc6666ff47552","",1,1595538028,"","","","",""
"b48a7433-06d3-476c-91ee-c84d8e95a44a",22966,"Payload delivery","sha256","537bb013b6a0355a7cd93dfb789969aeb6a74659f92212c5678c199c39715e97","",1,1595538028,"","","","",""
"23f9c178-aa3b-4c00-b9ca-7753e62e4fce",22966,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1595538028,"","","","",""
"032c6dbc-0467-4c13-88a8-8b1ebf673c60",22966,"Payload delivery","imphash","56a9125e523681a41a6d16903c78e1e3","",0,1595538028,"","","","",""
"9696d4a1-cc77-455b-9112-5a4e3a23f5a3",22966,"Network activity","url","http://vontech.com.sg/gigelman.exe","",1,1595538028,"","","","",""
"3c51cdf5-9aa3-482b-a89a-01dfa01f4073",22966,"Network activity","domain","vontech.com.sg","",1,1595538028,"","","","",""
"53d5c12e-66ff-4b67-aa77-5fadbb78ccca",22966,"Other","text",".text","",0,1595538028,"name","","f82365db-42d4-444d-88ef-8f4171db3cab","pe-section","file"
"95735e4d-059e-4f63-b7b1-a45d57fbb429",22966,"Payload delivery","md5","02930b2f460bbdab49c172ed82cfa690","",1,1595538028,"md5","","f82365db-42d4-444d-88ef-8f4171db3cab","pe-section","file"
"cae618a6-c5b7-4ceb-a003-3630aff5925b",22966,"Payload delivery","sha1","4af874fb8a5dd2d69ac9621e1472877f98774e0d","",1,1595538028,"sha1","","f82365db-42d4-444d-88ef-8f4171db3cab","pe-section","file"
"3b1e6ade-f735-4dfe-bb9a-f1309cf6f866",22966,"Payload delivery","sha256","98b938498355fa744e4a185f61118f725eb5f11eb93a89fd366ea766b5d59750","",1,1595538028,"sha256","","f82365db-42d4-444d-88ef-8f4171db3cab","pe-section","file"
"5f22f245-4364-41c4-80ad-fa6dc26a0b53",22966,"Other","size-in-bytes",65536,"",0,1595538028,"size-in-bytes","","f82365db-42d4-444d-88ef-8f4171db3cab","pe-section","file"
"f78b5956-b0dd-4cae-878f-78024c83fe5d",22966,"Other","float",6.64717,"",0,1595538028,"entropy","","f82365db-42d4-444d-88ef-8f4171db3cab","pe-section","file"
"cb91b9b9-2882-4ca3-b4cc-46bb4df4b90a",22966,"Other","text",".rdata","",0,1595538028,"name","","dc4f15b3-a07c-46f7-94c7-5c713b3956b2","pe-section","file"
"a8e1ae8d-878d-4dc2-9172-d6bfb834731b",22966,"Payload delivery","md5","9fbacddcbe06a880bcc82ef37ff78b7d","",1,1595538029,"md5","","dc4f15b3-a07c-46f7-94c7-5c713b3956b2","pe-section","file"
