uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"160450ba-3d32-401c-8735-6413a2fe013a",22597,"Payload delivery","filename","mips","",0,1662537188,"","","","",""
"2970137c-91c7-4d56-a249-f19f27aa8a0a",22597,"Payload delivery","md5","88b37011473a327d025127bf31f2ab52","",1,1662537188,"","","","",""
"b12a19fd-c9ed-437b-b3e1-f4b4a403e567",22597,"Payload delivery","sha1","6de6285a56a49d287deb1bbf003dc5fd7062439f","",1,1662537188,"","","","",""
"5d44459a-a3c7-4138-8c4f-9e0b7b2155df",22597,"Payload delivery","sha256","03639e78b09e7d7dc2bd7b70880bd65c60781dd6f7877136ceb9ea2c91176905","",1,1662537188,"","","","",""
"0d313b47-11e9-47ab-bbbe-88212b39795d",22597,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1662537188,"","","","",""
"8e518e2c-aa6c-4cb6-801a-a795e0bd1068",22597,"Network activity","url","http://141.98.6.211/bins/mips","",1,1662537188,"","","","",""
"4ad71555-6241-465b-adf2-058af38e44e1",22597,"Network activity","ip-dst","141.98.6.211","",1,1662537188,"","","","",""
"17fd9c67-0952-4b0c-b774-508ff7f6fa5f",22597,"External analysis","link","https://www.virustotal.com/gui/file/03639e78b09e7d7dc2bd7b70880bd65c60781dd6f7877136ceb9ea2c91176905/detection","",0,1662537188,"permalink","","cdae3e02-aed9-448a-9b75-94904df00988","virustotal-report","misc"
"14b084a9-9705-41d7-844d-a2c15e60c76a",22597,"Other","datetime","2022-09-07T02:08:39.000000+0000","",0,1662537188,"last-submission","","cdae3e02-aed9-448a-9b75-94904df00988","virustotal-report","misc"
"e60b79d8-e21a-4a39-bd2c-d4368148d8c5",22597,"Other","text","35/62","",0,1662537188,"detection-ratio","","cdae3e02-aed9-448a-9b75-94904df00988","virustotal-report","misc"

