uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e9c40fd-c874-4d3f-8b3e-69eec0a8018c",6512,"Payload delivery","filename","94N8Mk0.exe","",0,1587298557,"","","","",""
"5e9c40fd-6af4-455b-a317-69eec0a8018c",6512,"Payload delivery","md5","05758b65b300c6e9ec9b25b4559e61bc","",1,1587298557,"","","","",""
"5e9c40fd-14c4-4690-84ac-69eec0a8018c",6512,"Payload delivery","sha1","c4aa49997225ffdce28a76204aaae1f300666faa","",1,1587298557,"","","","",""
"5e9c40fd-d4b8-486e-93aa-69eec0a8018c",6512,"Payload delivery","sha256","900f947ab51a735ee8a30a50b9d0b1f79badfb90185e21af55b9fb001840183c","",1,1587298557,"","","","",""
"5e9c40fd-bd60-40ad-872f-69eec0a8018c",6512,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1587298557,"","","","",""
"5e9c40fe-6ba4-4cc9-9af3-69eec0a8018c",6512,"Payload delivery","imphash","0885b2b2b5829577912d5197330fc416","",0,1587298558,"","","","",""
"5e9c40fe-e1a0-4cef-ad6f-69eec0a8018c",6512,"Network activity","url","https://mitsui-jyuku.mixh.jp/uploads/94N8Mk0.exe","",1,1587298558,"","","","",""
"5e9c40fe-e924-4984-b15a-69eec0a8018c",6512,"Network activity","domain","mitsui-jyuku.mixh.jp","",1,1587298558,"","","","",""
"b9c12d11-aaf5-4911-9bc6-7ed8fac1b1af",6512,"Other","text",".text","",0,1587298561,"name","","9ac68a11-f6e2-46fd-9a31-c1b29b7d232b","pe-section","file"
"a7d3298d-b9ec-49e8-a0c9-7385cebc2398",6512,"Payload delivery","md5","5046b4fc44da255eede051c605a5785d","",1,1587298562,"md5","","9ac68a11-f6e2-46fd-9a31-c1b29b7d232b","pe-section","file"
"257c9d8b-26ac-4ed5-9388-d90415ff4364",6512,"Payload delivery","sha1","a458d010f4b470a21bdc683fadfc0e34f2270e44","",1,1587298567,"sha1","","9ac68a11-f6e2-46fd-9a31-c1b29b7d232b","pe-section","file"
"094711b9-5ec7-40f4-924a-82c4f4ba9e1b",6512,"Payload delivery","sha256","0713cf869d5e2befa33199482945754ab8d97c5da2c6342ec0aa1bb353707304","",1,1587298570,"sha256","","9ac68a11-f6e2-46fd-9a31-c1b29b7d232b","pe-section","file"
"1d24ce2e-83fc-48e1-b8ce-7bf5ac88b648",6512,"Other","size-in-bytes",90112,"",0,1587298572,"size-in-bytes","","9ac68a11-f6e2-46fd-9a31-c1b29b7d232b","pe-section","file"
"005b1700-81c9-4f8a-a780-433cc05b7ba1",6512,"Other","float",6.50364,"",0,1587298572,"entropy","","9ac68a11-f6e2-46fd-9a31-c1b29b7d232b","pe-section","file"
"eda8b8dc-d3ef-4c81-a33c-040968b05963",6512,"Other","text",".rdata","",0,1587298575,"name","","8ba902dd-6372-42eb-9c4c-887d52dd313c","pe-section","file"
"20fa5e54-ca02-4fb1-ae0e-6a1cb1c03e01",6512,"Payload delivery","md5","3ae86c408650678f594f6b536b233135","",1,1587298576,"md5","","8ba902dd-6372-42eb-9c4c-887d52dd313c","pe-section","file"
"08d5e9e3-9785-4f9d-bb6f-9a7483b73c1c",6512,"Payload delivery","sha1","c752350a3691153c9d4444267ecbd9bd8dc8dff2","",1,1587298582,"sha1","","8ba902dd-6372-42eb-9c4c-887d52dd313c","pe-section","file"
"9a65f830-ac1f-451a-8778-ff93c3022daf",6512,"Payload delivery","sha256","160a8a58164d17331bbe4eecfc9c8488fe166561acc41cbda6307a4ac6510aaf","",1,1587298585,"sha256","","8ba902dd-6372-42eb-9c4c-887d52dd313c","pe-section","file"
