uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"052cfe1a-996f-4771-844d-c2d6586805c6",1593,"Payload delivery","filename","emptyfilename.tmp","",0,1638752167,"","","","",""
"f27d6a42-579d-4cf2-865b-fc5dee21617d",1593,"Payload delivery","md5","00bd27a66d752e35a41cb7ce82524c3c","",1,1638752167,"","","","",""
"05c523b8-eb58-47c4-b4f0-ddcb893d902a",1593,"Payload delivery","sha1","3e62b73a46e418b2ac1eb2d37a4ebf7f61c891b1","",1,1638752167,"","","","",""
"05283752-78b8-4da6-8e15-13efae7394f2",1593,"Payload delivery","sha256","33dc0546d60f496508e95293772364bf7e913d52ec3d606b326adff6cbfe7fd7","",1,1638752167,"","","","",""
"e4ca1bef-b6fd-4701-9cf3-057d023a6217",1593,"Payload delivery","mime-type","Microsoft Excel 2007+","",0,1638752167,"","","","",""
"1171243d-180e-4f53-9881-b3ac32e7610c",1593,"Network activity","url","http://humvegetarian.w3.eyeteam.vn/themes/4SSpQcEG4v7XtrialnXsLt/","",1,1638752167,"","","","",""
"22500726-d671-4e68-8b62-b7d5256ddedf",1593,"Network activity","domain","humvegetarian.w3.eyeteam.vn","",1,1638752167,"","","","",""
"bc1a2507-6610-4e82-9932-9d5ae5866ed4",1593,"External analysis","link","https://www.virustotal.com/gui/file/33dc0546d60f496508e95293772364bf7e913d52ec3d606b326adff6cbfe7fd7/detection","",0,1638752167,"permalink","","64a58df5-5b3a-4885-b9eb-4c7e868fc152","virustotal-report","misc"
"97a63dad-e79a-48e9-b78a-4bb95edd17ed",1593,"Other","datetime","2021-12-05T23:06:03.000000+0000","",0,1638752167,"last-submission","","64a58df5-5b3a-4885-b9eb-4c7e868fc152","virustotal-report","misc"
"9c2f933a-2aa9-4f0c-a0d2-ba025bb84508",1593,"Other","text","29/62","",0,1638752167,"detection-ratio","","64a58df5-5b3a-4885-b9eb-4c7e868fc152","virustotal-report","misc"

