uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ec07548-3614-4f17-9408-0a1dc0a80102",5721,"Payload delivery","filename","pupx86","",0,1589671240,"","","","",""
"5ec07548-00f4-4ac4-ac72-0a1dc0a80102",5721,"Payload delivery","md5","46f322353663cecff8eaac4cbfca4c62","",1,1589671240,"","","","",""
"5ec07548-1f2c-42db-a0a0-0a1dc0a80102",5721,"Payload delivery","sha1","c85dc42bdb10e537e8a3ecbe17dfb331d8e60651","",1,1589671240,"","","","",""
"5ec07548-a318-454b-a6d9-0a1dc0a80102",5721,"Payload delivery","sha256","f8ec9b25bac4922fb25e0924a9358a810dd2581750902cc844625c78fed7ec37","",1,1589671240,"","","","",""
"5ec07548-ba6c-406f-9568-0a1dc0a80102",5721,"Payload delivery","mime-type","ELF 64-bit LSB executable, x86-64, version 1 (SYSV), statically linked, not stripped","",0,1589671240,"","","","",""
"5ec07548-fc58-439c-af5e-0a1dc0a80102",5721,"Network activity","url","http://45.14.224.106/pupx86","",1,1589671240,"","","","",""
"5ec07548-5bfc-482b-bd83-0a1dc0a80102",5721,"Network activity","ip-dst","45.14.224.106","",1,1589671240,"","","","",""
"21193dc8-bbe9-46df-9a3b-7c3cc323ba4a",5721,"External analysis","link","https://www.virustotal.com/gui/file/f8ec9b25bac4922fb25e0924a9358a810dd2581750902cc844625c78fed7ec37/detection","",0,1589671241,"permalink","","4bf964ba-af57-4f7c-8994-ca9fbb155cc1","virustotal-report","misc"
"7184f975-b903-4468-8c78-d40fdfc95ae8",5721,"Other","datetime","2020-05-16T21:15:41.000000+0000","",0,1589671241,"last-submission","","4bf964ba-af57-4f7c-8994-ca9fbb155cc1","virustotal-report","misc"
"add7ead8-73d7-4f24-bb94-8fcf6b796d8e",5721,"Other","text","29/61","",0,1589671241,"detection-ratio","","4bf964ba-af57-4f7c-8994-ca9fbb155cc1","virustotal-report","misc"

