uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"27d49cb0-ca09-4ef1-b5ed-1440f1a5995f",6625,"Payload delivery","filename","vidar2406.exe","",0,1719334565,"","","","",""
"03e290b4-458d-4717-b1c0-295bdec20775",6625,"Payload delivery","md5","c64af626c4ed0784e010f5f2210e97f4","",1,1719334565,"","","","",""
"0489d539-8aa9-4106-b5ca-825fb30f1214",6625,"Payload delivery","sha1","03ff97d0f1530600ef134d64ddeabbe5770432a6","",1,1719334565,"","","","",""
"a8650bbb-dba0-4732-b1d3-7a315610d50f",6625,"Payload delivery","sha256","2da1abbc4cc0cb6c5819206da60dbb09d72b02034ef375cd40ce289bdf2dc417","",1,1719334565,"","","","",""
"fa5f1342-07ee-4581-aa86-a0ba89783c30",6625,"Payload delivery","mime-type","application/x-dosexec","",0,1719334565,"","","","",""
"c4e276e8-8dea-49a1-8111-fbb04c67e911",6625,"Payload delivery","imphash","e4019b337e6aa53400bb9378be49b858","",0,1719334565,"","","","",""
"a8c09999-8379-4f42-bf21-f53485577e8b",6625,"Network activity","url","http://5.42.67.8/vidar2406.exe","",1,1719334565,"","","","",""
"19298aef-eba3-4e24-8ac2-3e5eecef6068",6625,"Network activity","ip-dst","5.42.67.8","",1,1719334565,"","","","",""
"d01589b5-13e5-4a55-8d8a-3e262314dbbc",6625,"Other","text",".text","",0,1719334565,"name","","5c9ebdcd-f7b0-48aa-8f86-e7a41270dfad","pe-section","file"
"44fd81e5-4756-4660-b593-e63bd7faf65c",6625,"Payload delivery","md5","9b7fce5d891d986fc0d6ee8e932368de","",1,1719334565,"md5","","5c9ebdcd-f7b0-48aa-8f86-e7a41270dfad","pe-section","file"
"26bfce97-b28a-4701-ac00-99021bd3b484",6625,"Payload delivery","sha1","e46e839c0742904b1e792aebe8c45af3b1b94461","",1,1719334565,"sha1","","5c9ebdcd-f7b0-48aa-8f86-e7a41270dfad","pe-section","file"
"f4aa0dd8-52f8-4b94-ae11-d23b5dcea317",6625,"Payload delivery","sha256","9f3169fa3693b531aaab47f2c99351419afbcfa6cf288ffefa6e566c00405d70","",1,1719334565,"sha256","","5c9ebdcd-f7b0-48aa-8f86-e7a41270dfad","pe-section","file"
"4a2654e0-e0a8-40a9-acbe-b082836d3ff6",6625,"Other","size-in-bytes",152064,"",0,1719334565,"size-in-bytes","","5c9ebdcd-f7b0-48aa-8f86-e7a41270dfad","pe-section","file"
"f045963f-925a-437f-b8ab-a2d04f029e98",6625,"Other","float",6.63081,"",0,1719334565,"entropy","","5c9ebdcd-f7b0-48aa-8f86-e7a41270dfad","pe-section","file"
"01322ad8-6caf-410e-a0cf-8adeb6fa05fc",6625,"Other","text",".BSs","",0,1719334565,"name","","2b696832-0620-44f6-9eb4-41b6a645a6a3","pe-section","file"
"aa767d75-ac15-4928-bb4b-1f3427e57f1e",6625,"Payload delivery","md5","1624593915e2f7c46162ff162a3641be","",1,1719334565,"md5","","2b696832-0620-44f6-9eb4-41b6a645a6a3","pe-section","file"
"cfe18905-cb7c-41ca-99ed-a30a88b4a379",6625,"Payload delivery","sha1","d1327e97c38977a8af8e065b4eeb3607af93bb6e","",1,1719334565,"sha1","","2b696832-0620-44f6-9eb4-41b6a645a6a3","pe-section","file"
"2bc2bbab-73bc-416e-9bd7-fe97770e9e32",6625,"Payload delivery","sha256","b399f5aefe91591fdeb8abd739b686955bd848f43d29a7a523129fe9fb49df19","",1,1719334565,"sha256","","2b696832-0620-44f6-9eb4-41b6a645a6a3","pe-section","file"
"36b9d564-b09d-496c-a3ef-4672a5cd9cc5",6625,"Other","size-in-bytes",4096,"",0,1719334565,"size-in-bytes","","2b696832-0620-44f6-9eb4-41b6a645a6a3","pe-section","file"
"0aad0db4-3a6f-4afe-bd7b-3f38d8edb8d7",6625,"Other","float",5.99635,"",0,1719334565,"entropy","","2b696832-0620-44f6-9eb4-41b6a645a6a3","pe-section","file"
"04fc29c9-2ae9-4abe-89c9-febe1bdeb8ec",6625,"Other","text",".rdata","",0,1719334566,"name","","10846471-02f5-47b5-9fdd-2dfbdad286c1","pe-section","file"
"7bcc9963-4078-4109-ae43-af24dce12b48",6625,"Payload delivery","md5","7af44b3bb075bb2e92016aa994343740","",1,1719334566,"md5","","10846471-02f5-47b5-9fdd-2dfbdad286c1","pe-section","file"
"7bdfec4a-854c-40f8-9771-efa33449e4bd",6625,"Payload delivery","sha1","efbb855dc5478aa09d41387b57f28e24c9d747ce","",1,1719334566,"sha1","","10846471-02f5-47b5-9fdd-2dfbdad286c1","pe-section","file"
"8879b9e8-81b9-4920-b6c9-ab643662806a",6625,"Payload delivery","sha256","617f43547951855941c0154eec087811cffa81effece903e5627b34ebc93179e","",1,1719334566,"sha256","","10846471-02f5-47b5-9fdd-2dfbdad286c1","pe-section","file"
"04f474b1-8f98-44b1-b47b-e52c2adf5241",6625,"Other","size-in-bytes",49152,"",0,1719334566,"size-in-bytes","","10846471-02f5-47b5-9fdd-2dfbdad286c1","pe-section","file"
"8bef267d-49d8-4dd9-92e4-176cd6962354",6625,"Other","float",4.99102,"",0,1719334566,"entropy","","10846471-02f5-47b5-9fdd-2dfbdad286c1","pe-section","file"
"2fa78b76-0d30-4bcd-8350-05e576d77bb7",6625,"Other","text",".data","",0,1719334566,"name","","d32e3697-f8d9-4908-86b5-7eee98c8daa4","pe-section","file"
"967da5fa-34bb-4377-a83b-4f8470f34dd1",6625,"Payload delivery","md5","a0898ff831a42aa31fe6b5848bf9efde","",1,1719334566,"md5","","d32e3697-f8d9-4908-86b5-7eee98c8daa4","pe-section","file"
"088bda11-d8a3-404d-b9e9-1839213f396c",6625,"Payload delivery","sha1","03d90e9a6a32b6b87cb9805c4960a7cda34cd689","",1,1719334566,"sha1","","d32e3697-f8d9-4908-86b5-7eee98c8daa4","pe-section","file"
"98d254f1-a187-4581-b23f-5a4a6e944631",6625,"Payload delivery","sha256","793830d1ebb1ff36d9ff84f4f470279a8f158ee399150c78efee1a38f7ba9c73","",1,1719334566,"sha256","","d32e3697-f8d9-4908-86b5-7eee98c8daa4","pe-section","file"
"3e837b08-2a43-426b-872d-8cf5058ecb27",6625,"Other","size-in-bytes",220160,"",0,1719334566,"size-in-bytes","","d32e3697-f8d9-4908-86b5-7eee98c8daa4","pe-section","file"
"e9d56fd9-1e7d-4bc5-9756-204613823a48",6625,"Other","float",7.97708,"",0,1719334566,"entropy","","d32e3697-f8d9-4908-86b5-7eee98c8daa4","pe-section","file"
"f79854fc-7aae-4b37-a623-5a4c2fb28b5c",6625,"Other","text",".reloc","",0,1719334566,"name","","04ed049a-6746-49b7-984f-e42b99715ccb","pe-section","file"
"76b52633-51d5-47eb-85f0-7d657f34546b",6625,"Payload delivery","md5","c3c0b3d8401135f869054f8f51033f0c","",1,1719334566,"md5","","04ed049a-6746-49b7-984f-e42b99715ccb","pe-section","file"
"526b4067-1ce7-4f49-a7e8-28059bd9360e",6625,"Payload delivery","sha1","cf20f504b32efdc119fb003cc07d9d29bca46c7d","",1,1719334566,"sha1","","04ed049a-6746-49b7-984f-e42b99715ccb","pe-section","file"
"5cf4ea89-873d-496f-a6e4-e8e291b1ebab",6625,"Payload delivery","sha256","f9cc9da4516a7fe2ad277aeea536a3208d30d74bf6a14780afe1b4b1e7c18aba","",1,1719334566,"sha256","","04ed049a-6746-49b7-984f-e42b99715ccb","pe-section","file"
"e8fb7ed8-999d-45dd-8501-cdc91b1503bc",6625,"Other","size-in-bytes",8704,"",0,1719334566,"size-in-bytes","","04ed049a-6746-49b7-984f-e42b99715ccb","pe-section","file"
"2c455bd5-a1bd-48b7-bec8-725b1547a13c",6625,"Other","float",6.55322,"",0,1719334566,"entropy","","04ed049a-6746-49b7-984f-e42b99715ccb","pe-section","file"
"3eb8d496-6a55-409a-995b-434f9cc575df",6625,"External analysis","link","https://www.virustotal.com/gui/file/2da1abbc4cc0cb6c5819206da60dbb09d72b02034ef375cd40ce289bdf2dc417/detection","",0,1719334566,"permalink","","b37d5438-34eb-48c1-a0a0-c072cebbd66c","virustotal-report","misc"
"59a11e4a-c542-462f-ad82-3a3f7f1ac231",6625,"Other","datetime","2024-06-25T18:36:09.000000+0000","",0,1719334566,"last-submission","","b37d5438-34eb-48c1-a0a0-c072cebbd66c","virustotal-report","misc"
"c0b4766f-4612-4769-9fbe-1d5849133268",6625,"Other","text","54/78","",0,1719334566,"detection-ratio","","b37d5438-34eb-48c1-a0a0-c072cebbd66c","virustotal-report","misc"

