uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"06074053-9527-4e43-bda2-1d407ca4008f",40558,"Payload delivery","filename","Isotope.arm7","",0,1684010464,"","","","",""
"5b4a67ec-f2a5-4b32-b349-6f0776468506",40558,"Payload delivery","md5","057305598f6c4bb87df932d106f652fc","",1,1684010464,"","","","",""
"01d37e86-a45a-4bd6-be4c-0ca2af76e8f5",40558,"Payload delivery","sha1","535e44717d3f45a70a6d88f7d290f1ffe1386db7","",1,1684010464,"","","","",""
"e8dec539-3a89-4a45-b1b7-4d573256283b",40558,"Payload delivery","sha256","535467a63dcf0b96bde42d5cd8207eb6f8f75105a6c2900d6902e223b68b00e0","",1,1684010464,"","","","",""
"dff25cd0-7019-44ac-a1ab-916eb52888bc",40558,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1684010464,"","","","",""
"f0ce167a-7b91-49e1-88d8-588e532a9e04",40558,"Network activity","url","http://185.246.220.136/bins/Isotope.arm7","",1,1684010464,"","","","",""
"ed1fc6fa-2aa9-417a-ad36-756f31f7dca8",40558,"Network activity","ip-dst","185.246.220.136","",1,1684010464,"","","","",""
"6f38dfc8-1ec5-4e8e-a09b-45f136401717",40558,"External analysis","link","https://www.virustotal.com/gui/file/535467a63dcf0b96bde42d5cd8207eb6f8f75105a6c2900d6902e223b68b00e0/detection","",0,1684010464,"permalink","","3e7253f2-ccf1-45ac-a28d-a0f4effeca8f","virustotal-report","misc"
"19c4166c-1316-47fc-9f78-a5808feab1d0",40558,"Other","datetime","2023-05-13T20:07:45.000000+0000","",0,1684010464,"last-submission","","3e7253f2-ccf1-45ac-a28d-a0f4effeca8f","virustotal-report","misc"
"cbe04711-b6f6-4b75-b2bd-3c1d6c80fea0",40558,"Other","text","32/60","",0,1684010464,"detection-ratio","","3e7253f2-ccf1-45ac-a28d-a0f4effeca8f","virustotal-report","misc"

