uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"135e703d-3794-4cff-bec4-6f3e9468ac7f",17459,"Payload delivery","filename","emptyfilename.tmp","",0,1655115123,"","","","",""
"d942aefc-2780-42ef-b426-eebc27365959",17459,"Payload delivery","md5","e96cd0be587de6dd4a8de3f5f5d3d927","",1,1655115123,"","","","",""
"6769caa1-26f8-4873-bd54-e8a45de692c7",17459,"Payload delivery","sha1","3c598fe8e228ffb870be0c2b69f1da567f763b1e","",1,1655115123,"","","","",""
"97e1bfbe-0ae2-4c05-9a12-ad1512844d92",17459,"Payload delivery","sha256","b9eb7a45bf59a20247c803de770e5eb95b505d710ab1fc46c96a54a93c5e6f9e","",1,1655115123,"","","","",""
"ae577219-6235-42a5-a437-8689c6526bc5",17459,"Payload delivery","mime-type","PE32+ executable (DLL) (GUI) x86-64, for MS Windows","",0,1655115123,"","","","",""
"e171ee0a-a0a5-4a33-9603-31a3916820f7",17459,"Payload delivery","imphash","0328f71498488999af54dd9b22b15d24","",0,1655115123,"","","","",""
"578d9136-0f2f-434f-9824-7e6da8880773",17459,"Network activity","url","http://alsanjari.co.uk/alsanjari.com/Wa66/","",1,1655115124,"","","","",""
"46bd8185-d444-4f50-99ea-fed5490f08a2",17459,"Network activity","domain","alsanjari.co.uk","",1,1655115124,"","","","",""
"ef15db64-54df-4849-939a-a4f7a2d5da59",17459,"Other","text",".text","",0,1655115124,"name","","b4d74ac0-73fa-4c63-b559-3662d30416e1","pe-section","file"
"b9aedcfb-463f-4b87-ac57-dc5da0b93784",17459,"Payload delivery","md5","25d8830a51fab2df38c00646a020960c","",1,1655115124,"md5","","b4d74ac0-73fa-4c63-b559-3662d30416e1","pe-section","file"
"4ed4efd2-1219-4398-bdf7-6d9918853f1d",17459,"Payload delivery","sha1","ce37f9a2d11d24c3200173bc8d7934549f89b9f9","",1,1655115124,"sha1","","b4d74ac0-73fa-4c63-b559-3662d30416e1","pe-section","file"
"3a9fa820-f755-436b-9ed0-a7063298be46",17459,"Payload delivery","sha256","17cbcf2432376a0bc30e427604ca63b8ca30e7a82049f3c892000ff9499a76db","",1,1655115124,"sha256","","b4d74ac0-73fa-4c63-b559-3662d30416e1","pe-section","file"
"107967d5-285a-47b1-b66c-b978482ba503",17459,"Other","size-in-bytes",201216,"",0,1655115124,"size-in-bytes","","b4d74ac0-73fa-4c63-b559-3662d30416e1","pe-section","file"
"c6284c73-9c82-4a8a-8117-0a08c70939b0",17459,"Other","float",6.5282,"",0,1655115124,"entropy","","b4d74ac0-73fa-4c63-b559-3662d30416e1","pe-section","file"
"1ec8029e-01fd-4988-ba3c-424c8f6b106b",17459,"Other","text",".rdata","",0,1655115124,"name","","ece92484-bc11-48dd-9e83-d96820ff5292","pe-section","file"
"cff53584-7563-42f6-a3fc-66964d30026d",17459,"Payload delivery","md5","2d8ea8be78fb19b999aeda27b1015169","",1,1655115124,"md5","","ece92484-bc11-48dd-9e83-d96820ff5292","pe-section","file"
