uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"babc67d9-7ae6-4228-9cd1-72fa14317425",5288,"Payload delivery","filename","arm7","",0,1642861990,"","","","",""
"470400b9-ea59-4e99-92aa-d24dddc532c6",5288,"Payload delivery","md5","8e27f14aa1cdc71addb94b456d21ef44","",1,1642861990,"","","","",""
"0b1332fa-63e5-4baf-9b79-bdb495aa1435",5288,"Payload delivery","sha1","48c0260ab0e5aa43e001345238461608b42e2b3c","",1,1642861990,"","","","",""
"8a1c23e2-c649-47ff-9aba-e6d75bc17958",5288,"Payload delivery","sha256","8819d04ffcb61fb1e92cef238d4904d1f15c506232ceeef1fef46cacc4f97b57","",1,1642861990,"","","","",""
"adb78bf3-27aa-4407-b41f-6fc954d77673",5288,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1642861990,"","","","",""
"2076f7f4-cc12-4564-b312-353dfa76ef22",5288,"Network activity","url","http://209.141.54.94/bins/arm7","",1,1642861990,"","","","",""
"246d599b-6660-4298-8da8-4b43a8de2610",5288,"Network activity","ip-dst","209.141.54.94","",1,1642861990,"","","","",""
"0ed6d1e8-5254-4ef7-9c1b-14832702430b",5288,"External analysis","link","https://www.virustotal.com/gui/file/8819d04ffcb61fb1e92cef238d4904d1f15c506232ceeef1fef46cacc4f97b57/detection","",0,1642861991,"permalink","","2c91466b-9001-4c56-a8a0-0abe1929f15e","virustotal-report","misc"
"c575fa59-8356-41ea-b2f4-6121ec586049",5288,"Other","datetime","2022-01-21T04:54:38.000000+0000","",0,1642861991,"last-submission","","2c91466b-9001-4c56-a8a0-0abe1929f15e","virustotal-report","misc"
"3f3b8934-037b-4731-959a-3706e2fd2334",5288,"Other","text","39/61","",0,1642861991,"detection-ratio","","2c91466b-9001-4c56-a8a0-0abe1929f15e","virustotal-report","misc"

