uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d71bf0e3-5475-433d-b6a5-28036ff3dd5e",23058,"Payload delivery","filename","x86","",0,1595649955,"","","","",""
"f44f41f3-fbb7-436d-b00b-339d0bf2c082",23058,"Payload delivery","md5","d546ec8e8461e31ba42fa145584b3d98","",1,1595649955,"","","","",""
"915cb762-a978-410a-b311-abd555be429a",23058,"Payload delivery","sha1","739ab31bcf9ec34d4e1c29e09eb008bb5fab105d","",1,1595649955,"","","","",""
"c91121a1-079c-48d1-8bc8-5be05ca37029",23058,"Payload delivery","sha256","7c5da28c213a059f0dfc11af1cc40f03ef4948c6a65892e7b760599fcc738ba2","",1,1595649955,"","","","",""
"3ca6dab7-ea2e-4108-8781-823577914309",23058,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (GNU/Linux), statically linked, no section header","",0,1595649955,"","","","",""
"71a887db-58a5-4035-8fd3-9511f63ae1b4",23058,"Network activity","url","http://45.95.168.91/SBIDIOT/x86","",1,1595649955,"","","","",""
"52d6310a-8102-48c8-a879-f56bd6ac6dd4",23058,"Network activity","ip-dst","45.95.168.91","",1,1595649955,"","","","",""
"77ee481b-6e64-48e0-84c4-c14962435dfd",23058,"External analysis","link","https://www.virustotal.com/gui/file/7c5da28c213a059f0dfc11af1cc40f03ef4948c6a65892e7b760599fcc738ba2/detection","",0,1595649956,"permalink","","44b444a7-9989-4b3a-bb2d-d312b9e15459","virustotal-report","misc"
"bbe7aa06-dde0-4ffd-a470-ac8eb8f5b0dd",23058,"Other","datetime","2020-07-24T23:40:55.000000+0000","",0,1595649956,"last-submission","","44b444a7-9989-4b3a-bb2d-d312b9e15459","virustotal-report","misc"
"279bc1fa-56de-4737-bff0-34ef7fbe2f66",23058,"Other","text","9/61","",0,1595649956,"detection-ratio","","44b444a7-9989-4b3a-bb2d-d312b9e15459","virustotal-report","misc"

