uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2ffd4981-a1b6-4605-bb68-c8c4e20f3b41",37731,"Payload delivery","filename","debug.dbg","",0,1681642085,"","","","",""
"b41168e2-3eab-4f23-91c5-182cbd295e33",37731,"Payload delivery","md5","3e38968bdb2c486a2e45d35fbff9153e","",1,1681642085,"","","","",""
"892195ff-f761-45f7-954e-dfad86bc3329",37731,"Payload delivery","sha1","12e3f5b875880a724ea21f1cd56d44b46b5b03b9","",1,1681642085,"","","","",""
"c6aae69f-e395-44da-a445-1ea8e16e5156",37731,"Payload delivery","sha256","668c4a3c1963942c12bda1a29047508b89fde0657cc3621a5aa0f9589cfd93a0","",1,1681642085,"","","","",""
"90bcea6e-9f17-4cd5-8fb2-a1ab2b5cb6e7",37731,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, stripped","",0,1681642085,"","","","",""
"360635bc-6c53-4f4e-a505-45679ca4120d",37731,"Network activity","url","http://50.7.177.60/debug.dbg","",1,1681642085,"","","","",""
"250f7869-b57b-40ff-89c7-4d1970978414",37731,"Network activity","ip-dst","50.7.177.60","",1,1681642085,"","","","",""
"7fd4ddeb-0b1e-448c-bda7-662f6ef95c66",37731,"External analysis","link","https://www.virustotal.com/gui/file/668c4a3c1963942c12bda1a29047508b89fde0657cc3621a5aa0f9589cfd93a0/detection","",0,1681642085,"permalink","","485ff32a-e9f3-4bb1-b707-3d60f5dd9441","virustotal-report","misc"
"b07e4d1b-c100-42a1-8fad-8920bca9c24d",37731,"Other","datetime","2023-04-16T09:01:41.000000+0000","",0,1681642085,"last-submission","","485ff32a-e9f3-4bb1-b707-3d60f5dd9441","virustotal-report","misc"
"68a736d7-e2f8-4644-96f9-e2e6af265508",37731,"Other","text","40/62","",0,1681642085,"detection-ratio","","485ff32a-e9f3-4bb1-b707-3d60f5dd9441","virustotal-report","misc"

