uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"645dcf7a-ff6b-415b-b6f6-9815e55be93c",2417,"Payload delivery","filename","Mozi.m","",0,1639897862,"","","","",""
"df490100-2b09-4a55-88e8-662f3574b369",2417,"Payload delivery","md5","d8381706f0ed41c63844412892bae961","",1,1639897862,"","","","",""
"0b7c2504-1024-4662-918d-4b237826d486",2417,"Payload delivery","sha1","e63aa2bab979a2f749a33009730bdbc0f6be6dc7","",1,1639897862,"","","","",""
"979fafa4-3276-437c-a646-0eaf7040a9be",2417,"Payload delivery","sha256","472a8d995474f60eb8bc0daee92ba61e2d6101b44c10f38e676af18cef148d19","",1,1639897862,"","","","",""
"0421f1d1-d300-4c29-b04a-e5a0fb6ebcb8",2417,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1639897862,"","","","",""
"2d7c60ca-4430-4ca6-b892-8fa2fb809831",2417,"Network activity","url","http://61.3.158.135:48035/Mozi.m","",1,1639897862,"","","","",""
"f8ea2f6c-9af2-477c-a84a-e5a240020f34",2417,"Network activity","ip-dst","61.3.158.135","",1,1639897862,"","","","",""
"ce4ef2c2-6137-4b37-a31e-345d30103f33",2417,"External analysis","link","https://www.virustotal.com/gui/file/472a8d995474f60eb8bc0daee92ba61e2d6101b44c10f38e676af18cef148d19/detection","",0,1639897862,"permalink","","a769050c-e44a-4ac4-a461-88a7da65b1aa","virustotal-report","misc"
"6b083d40-51a1-4fee-b61c-ddadafa0d9b1",2417,"Other","datetime","2021-12-19T05:30:26.000000+0000","",0,1639897862,"last-submission","","a769050c-e44a-4ac4-a461-88a7da65b1aa","virustotal-report","misc"
"d06e7c98-97e9-4222-afcd-8246651da0ca",2417,"Other","text","32/61","",0,1639897862,"detection-ratio","","a769050c-e44a-4ac4-a461-88a7da65b1aa","virustotal-report","misc"

