uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5da42137-bd20-40ee-8489-68e9c0a8018c",7452,"Payload delivery","filename","z3hir.sh4","",0,1571037495,"","","","",""
"5da42137-add4-4a41-8f37-68e9c0a8018c",7452,"Payload delivery","md5","f8c0cae24eba983d07926286cfdaac1e","",1,1571037495,"","","","",""
"5da42137-ed3c-48c2-bb38-68e9c0a8018c",7452,"Payload delivery","sha1","19c85264bf02a9f598eca19132dfea404efe67e2","",1,1571037495,"","","","",""
"5da42137-a70c-40e2-8a54-68e9c0a8018c",7452,"Payload delivery","sha256","dbe5a2a8e94290fb90d069c1bbe3c8a2aabdd5748d7f47db4b9e935d28089b50","",1,1571037495,"","","","",""
"5da42137-8f30-415f-89af-68e9c0a8018c",7452,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1571037495,"","","","",""
"5da42137-c09c-4868-a051-68e9c0a8018c",7452,"Network activity","url","http://66.42.85.196/zehir/z3hir.sh4","",1,1571037495,"","","","",""
"5da42137-732c-443f-9002-68e9c0a8018c",7452,"Network activity","ip-dst","66.42.85.196","",1,1571037495,"","","","",""
"40b1ab56-1162-48bf-bfaf-7444c1424959",7452,"External analysis","link","https://www.virustotal.com/gui/file/dbe5a2a8e94290fb90d069c1bbe3c8a2aabdd5748d7f47db4b9e935d28089b50/detection","",0,1571037495,"permalink","","d164a520-4fac-45f1-9fb9-52d9f8931c76","virustotal-report","misc"
"ba5c3cb4-5b01-43c6-b77e-4b66e979a91d",7452,"Other","datetime","2019-10-14T06:19:33","",0,1571037495,"last-submission","","d164a520-4fac-45f1-9fb9-52d9f8931c76","virustotal-report","misc"
"456bbc5f-0eff-432c-9681-eb9c32dfc7d9",7452,"Other","text","34/56","",0,1571037495,"detection-ratio","","d164a520-4fac-45f1-9fb9-52d9f8931c76","virustotal-report","misc"

