uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eccddab-4f54-4610-84e5-08d9c0a80102",7774,"Payload delivery","filename","Ares.arm5","",0,1590484395,"","","","",""
"5eccddab-77a0-4ed5-892f-08d9c0a80102",7774,"Payload delivery","md5","4386377e6dc76a5824c0ab09f1ce7099","",1,1590484395,"","","","",""
"5eccddab-8df4-4788-ba5f-08d9c0a80102",7774,"Payload delivery","sha1","8a8858b77b5ba9bfc606097317450b9ce4367fe0","",1,1590484395,"","","","",""
"5eccddab-76f8-40ed-b086-08d9c0a80102",7774,"Payload delivery","sha256","0d39ed583303ce6beadce083f27eb7d102c5f5933553d6685fb9bfc8ad4e1700","",1,1590484395,"","","","",""
"5eccddab-14d8-4c8e-8b0b-08d9c0a80102",7774,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1590484395,"","","","",""
"5eccddab-6ba8-40b1-9173-08d9c0a80102",7774,"Network activity","url","http://94.102.63.52/33bi/Ares.arm5","",1,1590484395,"","","","",""
"5eccddab-1038-4f2a-bb9f-08d9c0a80102",7774,"Network activity","ip-dst","94.102.63.52","",1,1590484395,"","","","",""
"5edf68e9-da04-46fd-a7f6-1698c0a80102",7774,"Payload delivery","filename","arm5","",0,1591699689,"","","","",""
"5edf6999-cf54-4275-9770-1525c0a80102",7774,"Network activity","url","http://5.206.227.45/arm5","",1,1591699865,"","","","",""
"5edf699a-fd34-42c7-aa3f-1525c0a80102",7774,"Network activity","ip-dst","5.206.227.45","",1,1591699866,"","","","",""
"e72d1f25-98d5-405b-bc15-7b26703f7425",7774,"External analysis","link","https://www.virustotal.com/gui/file/0d39ed583303ce6beadce083f27eb7d102c5f5933553d6685fb9bfc8ad4e1700/detection","",0,1591699691,"permalink","","9e4c7337-03a0-4a50-9f69-a5d145dd0fc2","virustotal-report","misc"
"e341682e-c5fd-40fc-ab30-ada52012a4bf",7774,"Other","datetime","2020-05-23T22:45:37.000000+0000","",0,1591699693,"last-submission","","9e4c7337-03a0-4a50-9f69-a5d145dd0fc2","virustotal-report","misc"
"f3db492b-6d8d-492b-9599-f7dd7e9ae975",7774,"Other","text","17/58","",0,1591699696,"detection-ratio","","9e4c7337-03a0-4a50-9f69-a5d145dd0fc2","virustotal-report","misc"

