uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ea2c521a-f20e-43af-ada2-560805f083c0",18678,"Payload delivery","filename","emptyfilename.tmp","",0,1656449644,"","","","",""
"98aec08c-5355-4981-884b-c771278256fc",18678,"Payload delivery","md5","83c49ee881e63cb07360ecaca321bac7","",1,1656449644,"","","","",""
"71a48f29-4503-44ba-9efb-e9fa369622a9",18678,"Payload delivery","sha1","ab5605045b16d2e77a9f474178b3072e7f256bda","",1,1656449644,"","","","",""
"93f22135-6d6d-4cdc-8bc1-907b1ba8a93e",18678,"Payload delivery","sha256","87792e7cc4f68902996dd0c7f6b57cd3f1cd91210e43860e5b3a026d1cf258f3","",1,1656449644,"","","","",""
"500a29bb-76cb-412f-85ab-c332437ffc56",18678,"Payload delivery","mime-type","PE32+ executable (DLL) (GUI) x86-64, for MS Windows","",0,1656449644,"","","","",""
"ea33f964-f759-4455-88dd-8e8ad3915841",18678,"Payload delivery","imphash","97b3967e1bc8c38f6526403487e2cc51","",0,1656449644,"","","","",""
"b1253fb5-2076-46e7-a8c7-53c7b5b4f962",18678,"Network activity","url","https://benconry.com/wp-includes/obhXrj0L8euOl7TYYv6s/","",1,1656449644,"","","","",""
"fb74f34a-1437-4504-a153-ebcf3f3525c3",18678,"Network activity","domain","benconry.com","",1,1656449644,"","","","",""
"c866b0c9-55bc-46d6-a96d-f058d361a736",18678,"Other","text",".text","",0,1656449645,"name","","392dffd5-9b98-4001-9332-bbbfed390965","pe-section","file"
"7771ec77-7b14-4f28-8d4c-012fa078fb9d",18678,"Payload delivery","md5","97b007b850f963c7e01ee4ca42e6853d","",1,1656449645,"md5","","392dffd5-9b98-4001-9332-bbbfed390965","pe-section","file"
"745b68b1-168c-41c6-8b06-157a672d6ef1",18678,"Payload delivery","sha1","e2ff6f17ed85a6c813240b60ff33b3625694563c","",1,1656449645,"sha1","","392dffd5-9b98-4001-9332-bbbfed390965","pe-section","file"
"21b71783-6203-4fc9-9e8b-f170069c65b5",18678,"Payload delivery","sha256","b079d63fb8a9c0a8a4c34d87eceb6972f7f1aa00694b8c599f2bb7c05672b977","",1,1656449645,"sha256","","392dffd5-9b98-4001-9332-bbbfed390965","pe-section","file"
"f796f302-4ed6-424a-b7de-f08108957c89",18678,"Other","size-in-bytes",379904,"",0,1656449645,"size-in-bytes","","392dffd5-9b98-4001-9332-bbbfed390965","pe-section","file"
"305ef113-e520-4616-baa5-a9185078b97d",18678,"Other","float",6.49054,"",0,1656449645,"entropy","","392dffd5-9b98-4001-9332-bbbfed390965","pe-section","file"
"e156776b-bbd5-4262-8afa-ae79a0575d34",18678,"Other","text",".rdata","",0,1656449645,"name","","d90f5ef5-df19-45cb-98bc-456705a73912","pe-section","file"
"f6629bf3-353f-45b8-9e91-ea1054eb33b3",18678,"Payload delivery","md5","0c24ec32c01e85cd3a1587ac996ac30f","",1,1656449645,"md5","","d90f5ef5-df19-45cb-98bc-456705a73912","pe-section","file"
