uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6546e54e-565d-4c11-8813-c5acded3cceb",38901,"Payload delivery","filename","assailant.i586","",0,1682492524,"","","","",""
"7a409d8b-d167-4c4b-bf9c-2d06f69e0b8a",38901,"Payload delivery","md5","328026b2a2fdd4d4537a8f7ef5561786","",1,1682492524,"","","","",""
"d1b68bfd-594a-4c71-801d-68da84feea3e",38901,"Payload delivery","sha1","d2025c989d0292722774468fe14314208aa0b828","",1,1682492524,"","","","",""
"c4d8aab3-b4d1-4391-933f-0e5fe7f26dfb",38901,"Payload delivery","sha256","daeb1056be9a6028468b3ea8e1a78e9f5e9ae9a4bdbfc54cdeffc016891ef354","",1,1682492524,"","","","",""
"6fd5e74d-4788-4b2c-8ddd-dd104dbbff4b",38901,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, not stripped","",0,1682492524,"","","","",""
"c3c2c684-b78b-4b75-bdb7-99e6790e3565",38901,"Network activity","url","http://193.35.18.57/assailant.i586","",1,1682492524,"","","","",""
"4d99f548-4b7f-451e-af4c-8ce2a7a97d71",38901,"Network activity","ip-dst","193.35.18.57","",1,1682492524,"","","","",""
"278943e1-43d2-496b-831d-50ac9ba55897",38901,"External analysis","link","https://www.virustotal.com/gui/file/daeb1056be9a6028468b3ea8e1a78e9f5e9ae9a4bdbfc54cdeffc016891ef354/detection","",0,1682492524,"permalink","","15296488-bd15-49e3-8a7d-0d862621516a","virustotal-report","misc"
"22c5e215-4003-49b2-9eb5-2131c6fecb48",38901,"Other","datetime","2023-04-26T06:55:05.000000+0000","",0,1682492524,"last-submission","","15296488-bd15-49e3-8a7d-0d862621516a","virustotal-report","misc"
"bfd23583-3924-44e9-a37f-a0a905f3f266",38901,"Other","text","41/62","",0,1682492524,"detection-ratio","","15296488-bd15-49e3-8a7d-0d862621516a","virustotal-report","misc"

