uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3573f9b4-7e0f-485f-805e-e0b8e86f22ce",59563,"Payload delivery","filename","Mozi.m","",0,1628211186,"","","","",""
"04bdb420-cf6b-4695-9f4f-160604e987a2",59563,"Payload delivery","md5","7b1fcd433ac2ace18eddf781d08ce177","",1,1628211186,"","","","",""
"b1a5e100-7f1a-4d75-a323-ed1786c712d8",59563,"Payload delivery","sha1","bdce484760e24bee17a06dae596c9b8896e7a8b8","",1,1628211186,"","","","",""
"0df6bae0-0c17-42d5-9a17-8c9ef0c67d40",59563,"Payload delivery","sha256","b160f305bd0d0bdcec1ca27b99c57844d51c5805bfa284b65c3a0b652e3be55c","",1,1628211186,"","","","",""
"9e386802-2335-4682-88df-3ef46641388f",59563,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, missing section headers","",0,1628211186,"","","","",""
"62cdff9c-13f4-4f30-ab6e-6fab102e328a",59563,"Network activity","url","http://183.83.217.3:39189/Mozi.m","",1,1628211186,"","","","",""
"bea97b4e-886a-494d-84be-1679e152c64f",59563,"Network activity","ip-dst","183.83.217.3","",1,1628211186,"","","","",""
"d10f63c7-882f-436c-a76c-151c3524e218",59563,"External analysis","link","https://www.virustotal.com/gui/file/b160f305bd0d0bdcec1ca27b99c57844d51c5805bfa284b65c3a0b652e3be55c/detection","",0,1628211187,"permalink","","2398bbc0-bcea-4477-b826-990831cc1618","virustotal-report","misc"
"f77d7a75-ed6d-469a-af9a-0095ba28ed01",59563,"Other","datetime","2020-12-01T08:30:53.000000+0000","",0,1628211187,"last-submission","","2398bbc0-bcea-4477-b826-990831cc1618","virustotal-report","misc"
"67c42ac6-ed91-47ed-a0cc-f9cedeb414eb",59563,"Other","text","22/61","",0,1628211187,"detection-ratio","","2398bbc0-bcea-4477-b826-990831cc1618","virustotal-report","misc"

