uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5efbd400-2144-4180-8f37-372fc0a80102",16312,"Payload delivery","filename","armv4l","",0,1593562112,"","","","",""
"5efbd400-4670-4e67-995b-372fc0a80102",16312,"Payload delivery","md5","34986b2e7d0e885968c4fd44bc3f2b3e","",1,1593562112,"","","","",""
"5efbd400-8018-432c-941c-372fc0a80102",16312,"Payload delivery","sha1","cd22e2cc3fa108fe0f8099ceff592e1e6ee2432f","",1,1593562112,"","","","",""
"5efbd400-3274-4665-adea-372fc0a80102",16312,"Payload delivery","sha256","b3f8d00fb362fe2773a4132624e0586dfe23c0956cc6c7e6815443bedf9344fa","",1,1593562112,"","","","",""
"5efbd400-eff8-4814-8a94-372fc0a80102",16312,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1593562112,"","","","",""
"5efbd400-6708-4212-95e8-372fc0a80102",16312,"Network activity","url","http://192.227.223.129/armv4l","",1,1593562112,"","","","",""
"5efbd400-e384-4cd1-b43a-372fc0a80102",16312,"Network activity","ip-dst","192.227.223.129","",1,1593562112,"","","","",""
"8891937c-98b4-4ce6-be4f-6129891bdc27",16312,"External analysis","link","https://www.virustotal.com/gui/file/b3f8d00fb362fe2773a4132624e0586dfe23c0956cc6c7e6815443bedf9344fa/detection","",0,1593562112,"permalink","","a25937af-fd6a-40dd-833b-88756254ec56","virustotal-report","misc"
"87958079-27a0-4f04-a17b-2136fd58796a",16312,"Other","datetime","2020-06-30T21:00:38.000000+0000","",0,1593562112,"last-submission","","a25937af-fd6a-40dd-833b-88756254ec56","virustotal-report","misc"
"cbb46e0f-92cc-41d9-95a5-7437adbb7eb2",16312,"Other","text","36/59","",0,1593562113,"detection-ratio","","a25937af-fd6a-40dd-833b-88756254ec56","virustotal-report","misc"

