uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b75f0da5-237e-46a7-a972-d3cf736c940d",6379,"Payload delivery","filename","BestMacro.7z","",0,1718725386,"","","","",""
"15989674-50f0-46af-a6d5-a0aedce5f50a",6379,"Payload delivery","md5","3fa258507f8d951562c2860e4cb758d0","",1,1718725386,"","","","",""
"f89e5055-d98f-4caa-908d-06048d2b394d",6379,"Payload delivery","sha1","3cdf4f040601a7452d91acbaae1b05b21c71f419","",1,1718725386,"","","","",""
"2c48404d-90e5-46fa-b27a-aba24c486904",6379,"Payload delivery","sha256","f6995e391af1e544389ca2867341243a220038218b81ff8f365394b2a0bcd671","",1,1718725386,"","","","",""
"b8d60985-2b37-4176-a005-642387ad2f8b",6379,"Payload delivery","mime-type","application/x-7z-compressed","",0,1718725386,"","","","",""
"f4d95a94-6ab3-495e-943a-b5b7df1c1a8c",6379,"Network activity","url","http://195.199.145.249:8080/NYILVANOS/Egyeb/BestMacro.7z","",1,1718725386,"","","","",""
"6c1d9f4d-dd91-4a01-a19a-e4ca7b4b6fce",6379,"Network activity","ip-dst","195.199.145.249","",1,1718725386,"","","","",""
"f155d8e2-a0a3-4f44-9ff2-30b61820e9a3",6379,"External analysis","link","https://www.virustotal.com/gui/file/f6995e391af1e544389ca2867341243a220038218b81ff8f365394b2a0bcd671/detection","",0,1718725386,"permalink","","1d5ad619-5d45-4cad-9dc2-aec3f83b6610","virustotal-report","misc"
"ec64785f-0755-4e21-b2d6-6a477f806ca5",6379,"Other","datetime","2024-06-18T15:09:35.000000+0000","",0,1718725386,"last-submission","","1d5ad619-5d45-4cad-9dc2-aec3f83b6610","virustotal-report","misc"
"c7813933-3648-418f-a576-eaad167d6d6d",6379,"Other","text","38/78","",0,1718725386,"detection-ratio","","1d5ad619-5d45-4cad-9dc2-aec3f83b6610","virustotal-report","misc"

