uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eb977e6-5bcc-4893-b79d-26aac0a80102",4559,"Payload delivery","filename","JSEB.mips","",0,1589213158,"","","","",""
"5eb977e6-5aa8-4371-a33b-26aac0a80102",4559,"Payload delivery","md5","14d64754301f8ff4145939e5e6820627","",1,1589213158,"","","","",""
"5eb977e6-a3d8-444f-abca-26aac0a80102",4559,"Payload delivery","sha1","9bd9329ef13e65fdd3bbe2ae8d640573377d3af6","",1,1589213158,"","","","",""
"5eb977e6-4b74-4425-ba4f-26aac0a80102",4559,"Payload delivery","sha256","ef305991a3f97e890c5b7f22023eebc568d4d6a310d83758d24557f92f0b6bb4","",1,1589213158,"","","","",""
"5eb977e6-39a4-4ebb-883d-26aac0a80102",4559,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1589213158,"","","","",""
"5eb977e6-69e8-46e2-b63e-26aac0a80102",4559,"Network activity","url","http://192.119.66.66/bins/JSEB.mips","",1,1589213158,"","","","",""
"5eb977e6-c340-4d11-b832-26aac0a80102",4559,"Network activity","ip-dst","192.119.66.66","",1,1589213158,"","","","",""
"fbc6c6c6-7f59-427c-8c88-8fc91d2723d9",4559,"External analysis","link","https://www.virustotal.com/gui/file/ef305991a3f97e890c5b7f22023eebc568d4d6a310d83758d24557f92f0b6bb4/detection","",0,1589213159,"permalink","","5fa550ea-c3d6-420a-9d0b-2f4cc2274a39","virustotal-report","misc"
"2f1eba5e-0e58-4cc8-a767-3d5abec62b44",4559,"Other","datetime","2020-05-10T23:40:32.000000+0000","",0,1589213159,"last-submission","","5fa550ea-c3d6-420a-9d0b-2f4cc2274a39","virustotal-report","misc"
"a8a1cf4a-e1cc-446f-9948-724f0fa5d390",4559,"Other","text","8/59","",0,1589213159,"detection-ratio","","5fa550ea-c3d6-420a-9d0b-2f4cc2274a39","virustotal-report","misc"

