uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f07e096-1af4-4ea4-938a-46fdc0a80102",18942,"Payload delivery","filename","a-r.m-6.SNOOPY","",0,1594351766,"","","","",""
"5f07e096-9928-4aed-9552-46fdc0a80102",18942,"Payload delivery","md5","a28669259f64c780e382476191787ce5","",1,1594351766,"","","","",""
"5f07e096-2a2c-41e8-bf00-46fdc0a80102",18942,"Payload delivery","sha1","3631be87bdeef441b1bd651c69d56910702ee727","",1,1594351766,"","","","",""
"5f07e096-80fc-496b-99a4-46fdc0a80102",18942,"Payload delivery","sha256","29b13dfd5265ef1dd2277e0aced2fa3f2354460a5301f8bcfcbb1c1cb26106c5","",1,1594351766,"","","","",""
"5f07e096-1e70-4227-8554-46fdc0a80102",18942,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1594351766,"","","","",""
"5f07e096-b700-4488-8954-46fdc0a80102",18942,"Network activity","url","http://51.75.210.192/a-r.m-6.SNOOPY","",1,1594351766,"","","","",""
"5f07e096-eedc-4226-81f8-46fdc0a80102",18942,"Network activity","ip-dst","51.75.210.192","",1,1594351766,"","","","",""
"c50120db-93ed-429a-b69e-6b1c40bd45b4",18942,"External analysis","link","https://www.virustotal.com/gui/file/29b13dfd5265ef1dd2277e0aced2fa3f2354460a5301f8bcfcbb1c1cb26106c5/detection","",0,1594351767,"permalink","","44f18cd1-770b-49cb-90b2-3d5a2b322155","virustotal-report","misc"
"4a484f21-93ea-4f3a-a00d-a07cd8dad8ff",18942,"Other","datetime","2020-07-10T00:36:45.000000+0000","",0,1594351767,"last-submission","","44f18cd1-770b-49cb-90b2-3d5a2b322155","virustotal-report","misc"
"8fc5a276-53e8-4106-abec-7dd890815505",18942,"Other","text","31/59","",0,1594351767,"detection-ratio","","44f18cd1-770b-49cb-90b2-3d5a2b322155","virustotal-report","misc"

