uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5094995a-bb37-4f86-b9e6-ba422f7024e1",62935,"Payload delivery","filename","wap.exe","",0,1633598243,"","","","",""
"e9a86818-dc9b-430f-8bb9-3cac6b83de14",62935,"Payload delivery","md5","a6dc10d7c082142c47aea5e53463af8b","",1,1633598243,"","","","",""
"2e511b5d-492e-4ac8-9d0d-754cf842b444",62935,"Payload delivery","sha1","a0aa396c2a1e4f855793a7ce9d0dfc765f0345fd","",1,1633598243,"","","","",""
"188fe213-31ca-451a-99f9-6aea1493fd15",62935,"Payload delivery","sha256","f0537b93c3ac221e4efe9d5835845b4930529890472272b0b0f8db2bf1d4ca5b","",1,1633598243,"","","","",""
"b52df085-e83a-4bdb-bb4c-215ba3f111da",62935,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1633598243,"","","","",""
"f565f954-84c2-472b-b84c-79061d7dc30a",62935,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1633598243,"","","","",""
"fc59e95a-8199-4b95-848b-443abde84d02",62935,"Network activity","url","http://3.123.20.242/www1/wap.exe","",1,1633598243,"","","","",""
"1f8fa914-736a-41ae-8854-1a31df921e14",62935,"Network activity","ip-dst","3.123.20.242","",1,1633598243,"","","","",""
"c98f7019-2a15-41bf-8ae8-0d64b0dd1463",62935,"Payload delivery","filename","lis-0.exe","",0,1633851491,"","","","",""
"4d2ddce9-11cc-4367-9a7b-1f80df17c450",62935,"Other","text",".text","",0,1633598243,"name","","b1e6bf2e-8843-45e1-a94f-a339e535f89f","pe-section","file"
"7dfb8d12-1284-4e0c-a763-dd5bc33c51e6",62935,"Payload delivery","md5","ff831e2a020db667d769783e38f5f8f1","",1,1633598244,"md5","","b1e6bf2e-8843-45e1-a94f-a339e535f89f","pe-section","file"
"c5413215-edc8-4ce9-930b-3f907ea2be10",62935,"Payload delivery","sha1","b2f4446a0a845a6354f2e849f5658c697dbdb129","",1,1633598244,"sha1","","b1e6bf2e-8843-45e1-a94f-a339e535f89f","pe-section","file"
"04677d2f-6c1c-4da2-9ece-81f8f5c73b24",62935,"Payload delivery","sha256","94f86866a3b0afd5416d2e2ad04139ebebe0a80d65969f03d8091f38ac7f0f39","",1,1633598244,"sha256","","b1e6bf2e-8843-45e1-a94f-a339e535f89f","pe-section","file"
"dfb0c719-6c1b-40fc-8d5e-bd4b295e69d9",62935,"Other","size-in-bytes",421376,"",0,1633598244,"size-in-bytes","","b1e6bf2e-8843-45e1-a94f-a339e535f89f","pe-section","file"
"f2defa54-ee25-4f48-890e-018b1de9dcc6",62935,"Other","float",7.6655,"",0,1633598244,"entropy","","b1e6bf2e-8843-45e1-a94f-a339e535f89f","pe-section","file"
