uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"67b62155-ca7a-49ee-be90-96c0124f98c1",7690,"Payload delivery","filename","boatnet.mips","",0,1693823887,"","","","",""
"763f95fc-0685-45ab-ab3c-5d80ce155de3",7690,"Payload delivery","md5","b65cabfa9bf29289549fedf884f6c8cf","",1,1693823887,"","","","",""
"f8d5dd63-7770-42a6-b343-30cc9ceed1de",7690,"Payload delivery","sha1","e0c95854d55477084b7af3c2284cbc8b508b1c2d","",1,1693823887,"","","","",""
"1ff5b545-4eb8-4f03-90fc-d958fe5c4ef8",7690,"Payload delivery","sha256","e721775b4e025c7ecd782ad762d761374c7b77f5d965d949620c4ec451a19a1b","",1,1693823887,"","","","",""
"af891565-829d-466a-9107-b6969644f211",7690,"Payload delivery","mime-type","application/x-executable","",0,1693823887,"","","","",""
"f679d5bc-d022-49a7-8bf2-6cb61532df06",7690,"Network activity","url","http://103.123.63.199/hiddenbin/boatnet.mips","",1,1693823887,"","","","",""
"1d10cdfe-97a9-4765-8b10-a9b83d63682f",7690,"Network activity","ip-dst","103.123.63.199","",1,1693823887,"","","","",""
"2df69610-da43-40e4-81c8-9c1ad7622428",7690,"External analysis","link","https://www.virustotal.com/gui/file/e721775b4e025c7ecd782ad762d761374c7b77f5d965d949620c4ec451a19a1b/detection","",0,1693823887,"permalink","","38e82cfe-a394-4f0e-9d8b-a76a3ad36de9","virustotal-report","misc"
"4c0c2c38-9896-4677-a3d0-237d35843bd2",7690,"Other","datetime","2023-09-04T10:32:07.000000+0000","",0,1693823887,"last-submission","","38e82cfe-a394-4f0e-9d8b-a76a3ad36de9","virustotal-report","misc"
"8e1d8d44-f075-4e3c-b816-9b47b8698cff",7690,"Other","text","24/55","",0,1693823887,"detection-ratio","","38e82cfe-a394-4f0e-9d8b-a76a3ad36de9","virustotal-report","misc"

