uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"75dc7400-1dc5-4e7e-8c43-ecfec90a5e89",4271,"Payload delivery","filename","Tsunami.arm5","",0,1642156446,"","","","",""
"a70fbefb-de66-47a8-8044-a961f2e54cb5",4271,"Payload delivery","md5","46458c69adb51ec58c5edac65a1a6074","",1,1642156446,"","","","",""
"6b1521e9-8b79-424a-972a-b740e8d6118b",4271,"Payload delivery","sha1","bfd79983ea8f9c0cc216fd4db79fd8f027475ac3","",1,1642156446,"","","","",""
"d08f6c84-1172-4cef-9bc9-b9949f8b8322",4271,"Payload delivery","sha256","f4e8339eb882fd17851ed4907c963c961f4485e679089f2358a2663ccf2a9027","",1,1642156446,"","","","",""
"0dcf0b7d-c234-43e7-8bfb-c97d045907e5",4271,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1642156446,"","","","",""
"25866dc8-d8d2-4c1c-b6be-17697575f514",4271,"Network activity","url","http://107.189.1.53/bins/Tsunami.arm5","",1,1642156446,"","","","",""
"140ab15f-b9eb-4993-a40c-fa10a7563526",4271,"Network activity","ip-dst","107.189.1.53","",1,1642156446,"","","","",""
"1cdf3141-cd0e-4cd0-b23d-e6761d1f1cd7",4271,"External analysis","link","https://www.virustotal.com/gui/file/f4e8339eb882fd17851ed4907c963c961f4485e679089f2358a2663ccf2a9027/detection","",0,1642156446,"permalink","","d02ab70b-e8dd-4dca-aed8-0d6772727a39","virustotal-report","misc"
"239779b4-1d78-4b3c-ada4-d202fbd9e824",4271,"Other","datetime","2022-01-14T08:49:55.000000+0000","",0,1642156446,"last-submission","","d02ab70b-e8dd-4dca-aed8-0d6772727a39","virustotal-report","misc"
"bf487d53-eb98-4326-a3e7-1db4a783859e",4271,"Other","text","13/57","",0,1642156446,"detection-ratio","","d02ab70b-e8dd-4dca-aed8-0d6772727a39","virustotal-report","misc"

