uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a037e7ee-d31e-4715-a4f5-2f8ef7f4dc7f",29594,"Payload delivery","filename","gang123isgodloluaintgettingthesebinslikedammwtf.mips","",0,1599101763,"","","","",""
"0817c689-4c85-41e3-a5d4-1c5cb0307379",29594,"Payload delivery","md5","2dff3bbb7679ea36131141a409dd1c3b","",1,1599101763,"","","","",""
"4d96c1aa-c1c2-4ba0-bece-b32d9db096ee",29594,"Payload delivery","sha1","46079e2c88db3beb846a4fe19cd0d07e69a04427","",1,1599101763,"","","","",""
"06eb49b0-37cc-4474-8fb4-b7f7b407debc",29594,"Payload delivery","sha256","0745c67358719e3df944ca10581aa75b466838a8d016762f3cc8851b8e1958aa","",1,1599101763,"","","","",""
"a28615ff-5cda-4154-97c4-ca6bf3a9f1c3",29594,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1599101763,"","","","",""
"c7731fca-e61e-4c10-b51b-5cc0262544be",29594,"Network activity","url","http://188.93.211.220/bns/gang123isgodloluaintgettingthesebinslikedammwtf.mips","",1,1599101763,"","","","",""
"aa4a6efe-8585-4bcc-b867-f2e9a481b59a",29594,"Network activity","ip-dst","188.93.211.220","",1,1599101763,"","","","",""
"15632d25-5c2c-402c-af8f-6f3a940cd453",29594,"External analysis","link","https://www.virustotal.com/gui/file/0745c67358719e3df944ca10581aa75b466838a8d016762f3cc8851b8e1958aa/detection","",0,1599101765,"permalink","","9709f9cd-a617-4171-9ba7-068afaaab531","virustotal-report","misc"
"f3da9298-9e98-4ad8-b60c-8880c92e6f70",29594,"Other","datetime","2020-09-03T00:57:18.000000+0000","",0,1599101765,"last-submission","","9709f9cd-a617-4171-9ba7-068afaaab531","virustotal-report","misc"
"180e2bec-30fe-42db-bdb3-8679a3589c26",29594,"Other","text","30/59","",0,1599101765,"detection-ratio","","9709f9cd-a617-4171-9ba7-068afaaab531","virustotal-report","misc"

