uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"43a729df-885c-4897-9a26-5c0770269183",3743,"Payload delivery","filename","kudizx.exe","",0,1687926193,"","","","",""
"1d5a8fbd-d7a9-42b0-946f-e95b09fa9064",3743,"Payload delivery","md5","d884898752a809e39203f30207e8b0c7","",1,1687926193,"","","","",""
"cebaaa04-757c-44d7-84ae-25eab234ea4e",3743,"Payload delivery","sha1","6f06fed0024a6a88570f3a18d62d8b649dc2e031","",1,1687926193,"","","","",""
"0e00c546-aa90-415d-8d96-1821676010bc",3743,"Payload delivery","sha256","08cd319446765afe2881c8391688baa55af8eeddfb6c334a522a5232fc3d4f09","",1,1687926193,"","","","",""
"d917c005-aedf-4c45-a01c-e59b7ab62d43",3743,"Payload delivery","mime-type","application/x-dosexec","",0,1687926193,"","","","",""
"93b6d098-af5f-486e-bd92-101462ec18d7",3743,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1687926193,"","","","",""
"4b8874a1-b7c2-4905-9460-6bc18dcd9562",3743,"Network activity","url","http://79.110.49.21/kudizx.exe","",1,1687926193,"","","","",""
"1870d321-4445-4d04-b75d-5f0e9ea03280",3743,"Network activity","ip-dst","79.110.49.21","",1,1687926193,"","","","",""
"d0db5322-a96c-4bf1-8873-ef9671f481ce",3743,"Other","text",".text","",0,1687926194,"name","","810662a7-1e6d-4bee-a94d-340390a5c47c","pe-section","file"
"b952e3b3-8a5a-4988-97a4-0da77569bd7a",3743,"Payload delivery","md5","d41c4dd3fe130e587cc9a7bdeddcf6cd","",1,1687926194,"md5","","810662a7-1e6d-4bee-a94d-340390a5c47c","pe-section","file"
"3ee5a984-ae4e-413c-9abd-f2173fc800af",3743,"Payload delivery","sha1","bd5303cae36db55e49fb178c2435b4e99490c4f6","",1,1687926194,"sha1","","810662a7-1e6d-4bee-a94d-340390a5c47c","pe-section","file"
"af02c24e-483f-47e9-bf7a-5766d7441add",3743,"Payload delivery","sha256","cbf3c4a3cbfee6694665fa823eb0ce99f2aa940b4ae2dc49b0524b01c7ada807","",1,1687926194,"sha256","","810662a7-1e6d-4bee-a94d-340390a5c47c","pe-section","file"
"6366cc63-4d2e-4719-87ee-64eebc441a3b",3743,"Other","size-in-bytes",657920,"",0,1687926194,"size-in-bytes","","810662a7-1e6d-4bee-a94d-340390a5c47c","pe-section","file"
"ec2837b1-0479-4a17-887e-4d10523ca56a",3743,"Other","float",7.48194,"",0,1687926194,"entropy","","810662a7-1e6d-4bee-a94d-340390a5c47c","pe-section","file"
"f8ec6d9e-c32f-4b35-92b3-4398bde7f40c",3743,"Other","text",".rsrc","",0,1687926194,"name","","08ba2145-02c5-45c0-9979-75d84878d0ae","pe-section","file"
"083e92e0-835f-41a3-b9ca-8c9a9a1bcbed",3743,"Payload delivery","md5","1b9436acffce35d2cf8875f2bd509dc3","",1,1687926194,"md5","","08ba2145-02c5-45c0-9979-75d84878d0ae","pe-section","file"
"bacb10db-2960-4550-a96c-2f0a045c6dd5",3743,"Payload delivery","sha1","f02fc1a8cf6c0208cb25b8e800a04da58f4f49c8","",1,1687926194,"sha1","","08ba2145-02c5-45c0-9979-75d84878d0ae","pe-section","file"
"3ee48763-f5bb-433d-98ff-d54f65e7434d",3743,"Payload delivery","sha256","a911d255f3019d68ca904b8334eeb58b10a467752645a885a11db51241c6acc9","",1,1687926194,"sha256","","08ba2145-02c5-45c0-9979-75d84878d0ae","pe-section","file"
