uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9c05a25b-efb0-45a8-b641-8293d93a36a0",11309,"Payload delivery","filename","notepad.exe","",0,1727530166,"","","","",""
"dd4979a3-972a-46a2-b989-050d8bd63be8",11309,"Payload delivery","md5","de0babf7b219e9b0a7b0f735a8648108","",1,1727530166,"","","","",""
"1ea58f46-a3fa-4d3a-9ea3-64ad9aae939e",11309,"Payload delivery","sha1","3968814be6b9c81004c5b1c9461ab401a242d53d","",1,1727530166,"","","","",""
"584ec8a7-f14b-421a-ad8f-65fcc54a8761",11309,"Payload delivery","sha256","f7e673fcb14041da458750f4958ba3f3e8667c871fddd661cf44b58dc4dd6176","",1,1727530166,"","","","",""
"6b31e8fe-01c0-4377-820a-d77986150a9c",11309,"Payload delivery","mime-type","application/x-dosexec","",0,1727530166,"","","","",""
"1ca08cc6-9ec2-46a9-9b34-f749c4aa0c48",11309,"Payload delivery","imphash","0c6876a5b72fd128d8396ebb19e1403f","",0,1727530166,"","","","",""
"709e2602-6cd3-4171-add8-586f8638df12",11309,"Network activity","url","http://84.201.150.223/notepad.exe","",1,1727530166,"","","","",""
"b69afcb0-26fd-47b1-861b-ab279fdf94de",11309,"Network activity","ip-dst","84.201.150.223","",1,1727530166,"","","","",""
"cbd51ddd-1333-4281-abc1-c529f216875e",11309,"Other","text",".text","",0,1727530166,"name","","926ff1b5-d378-4d43-ad0d-95f1b8de91db","pe-section","file"
"b2843afb-c66f-4eb0-ae3a-775c3da2b492",11309,"Payload delivery","md5","60344da8e67a5a6a80114764781a7fa8","",1,1727530166,"md5","","926ff1b5-d378-4d43-ad0d-95f1b8de91db","pe-section","file"
"e2784f62-c41b-44f8-aa0c-8eb3c6762f17",11309,"Payload delivery","sha1","6efaeecddac0994692a96095331af46ed6e57688","",1,1727530166,"sha1","","926ff1b5-d378-4d43-ad0d-95f1b8de91db","pe-section","file"
"4cc79096-ea95-4de9-9915-21d398019985",11309,"Payload delivery","sha256","674062e1a4d44ebb3e8e1a23f2445126e7dda750bb1e4606a3100cad3378d0fd","",1,1727530166,"sha256","","926ff1b5-d378-4d43-ad0d-95f1b8de91db","pe-section","file"
