uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5426f05d-8939-4e56-8118-3e200a685d16",21712,"Payload delivery","filename","aa.exe","",0,1595323258,"","","","",""
"611e55c1-91b4-4671-9b90-e1a1a088943e",21712,"Payload delivery","md5","c90ec272fedb2a16016dd9746cd3f67d","",1,1595323258,"","","","",""
"9e106d75-e726-4efe-90d8-1d2d54a22f18",21712,"Payload delivery","sha1","61d2e73ff82b12c829d21860a2bc7d2a12f22d53","",1,1595323258,"","","","",""
"ba6769a9-6500-4378-8b49-a0feabb8eeda",21712,"Payload delivery","sha256","9afa65a0c79663e57304e7fe2d6e97a271baabeea5e17ebb030aeadc1554a791","",1,1595323258,"","","","",""
"9ffaa04c-331b-4992-bbcb-b66b65009e8b",21712,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1595323258,"","","","",""
"6c3e368b-f5f4-4407-b281-3848dc760b95",21712,"Payload delivery","imphash","baa93d47220682c04d92f7797d9224ce","",0,1595323258,"","","","",""
"7957b566-7bf5-4cdd-9f04-134df23f1551",21712,"Network activity","url","http://61.216.5.188:8800/aa.exe","",1,1595323258,"","","","",""
"d9bcd098-feb6-4e4f-9234-0f713b2a5200",21712,"Network activity","ip-dst","61.216.5.188","",1,1595323258,"","","","",""
"23880692-30ba-414a-be1d-a381450259c3",21712,"Other","text",".rsrc","",0,1595323259,"name","","f8d4db0f-5e94-4cec-8a48-1e54c02b973f","pe-section","file"
"752afeb1-f9eb-4fec-8b07-effd4ebc504f",21712,"Payload delivery","md5","00a94d329906c7b719cf9f2990161dae","",1,1595323259,"md5","","f8d4db0f-5e94-4cec-8a48-1e54c02b973f","pe-section","file"
"f7191d71-d71d-4973-96ac-bca3de23bf41",21712,"Payload delivery","sha1","6b9b64c4df0e3fde397ab76f247dfc65007987a1","",1,1595323261,"sha1","","f8d4db0f-5e94-4cec-8a48-1e54c02b973f","pe-section","file"
"290ad437-0174-4699-8daa-418776d7d05f",21712,"Payload delivery","sha256","f8d9ba44cc68e952f5db722acd4c45e6060e2e3d18ecd6daa310748b1226fa70","",1,1595323266,"sha256","","f8d4db0f-5e94-4cec-8a48-1e54c02b973f","pe-section","file"
"a5c82aa9-5755-4f03-883f-75c2fb6b3546",21712,"Other","size-in-bytes",16384,"",0,1595323266,"size-in-bytes","","f8d4db0f-5e94-4cec-8a48-1e54c02b973f","pe-section","file"
"a1502487-447a-4f29-ab1e-88e34a8b9516",21712,"Other","float",6.60786,"",0,1595323266,"entropy","","f8d4db0f-5e94-4cec-8a48-1e54c02b973f","pe-section","file"
"4f200afc-f6b7-4eef-9066-84ac52f06dc7",21712,"Other","text",".idata","",0,1595323266,"name","","12e1443f-f63c-4874-915a-8c32ecb3ce0d","pe-section","file"
"7f073b27-815a-4451-93e1-9a1a84f906e2",21712,"Payload delivery","md5","c3806034e980bda06d717fabc617e106","",1,1595323266,"md5","","12e1443f-f63c-4874-915a-8c32ecb3ce0d","pe-section","file"
"eca3c1dd-a3f3-48be-8fb5-45080e91f8bf",21712,"Payload delivery","sha1","0dacc77a58390b5cd326f022b6d76dd90b86efb9","",1,1595323266,"sha1","","12e1443f-f63c-4874-915a-8c32ecb3ce0d","pe-section","file"
"60b5c75b-e578-4fef-bcba-f63ccfb1ada2",21712,"Payload delivery","sha256","a161e954ade9e23f288212f20df9f919b84696dd9f0b509700a23b3f39cfd618","",1,1595323266,"sha256","","12e1443f-f63c-4874-915a-8c32ecb3ce0d","pe-section","file"
"9ae0d2ed-46fa-430a-a280-043713936e3b",21712,"Other","size-in-bytes",4096,"",0,1595323266,"size-in-bytes","","12e1443f-f63c-4874-915a-8c32ecb3ce0d","pe-section","file"
"830c3c90-ad41-4480-834d-d1a2c251d748",21712,"Other","float",0.245594,"",0,1595323266,"entropy","","12e1443f-f63c-4874-915a-8c32ecb3ce0d","pe-section","file"
"cfce9212-34f0-44e5-b0fb-205b69ce07c5",21712,"Other","text","edbunsvo","",0,1595323266,"name","","58dedec7-5b5c-46a5-a0bd-63d239d8683e","pe-section","file"
"35644a7b-5617-4f5d-a1d4-7c1a706f19cc",21712,"Payload delivery","md5","c40c3785e597abbea2460c88f3d3b23c","",1,1595323266,"md5","","58dedec7-5b5c-46a5-a0bd-63d239d8683e","pe-section","file"
"c6d2ce94-60d8-4be0-95e4-d50a8224648e",21712,"Payload delivery","sha1","91febaf25116b6e062432a5bbb0cf4cd821862e6","",1,1595323266,"sha1","","58dedec7-5b5c-46a5-a0bd-63d239d8683e","pe-section","file"
"0ea78928-c78b-4fbb-891f-2d3cd553d0fa",21712,"Payload delivery","sha256","400b798d2e3833e07a5443c769badbfa596ad53123dde263e69dd0648b0aed9d","",1,1595323266,"sha256","","58dedec7-5b5c-46a5-a0bd-63d239d8683e","pe-section","file"
"1e107b87-aad1-4da7-85a8-8cbc1f9e652c",21712,"Other","size-in-bytes",729088,"",0,1595323266,"size-in-bytes","","58dedec7-5b5c-46a5-a0bd-63d239d8683e","pe-section","file"
"f31ac378-3fdb-490d-9133-785f6a047d48",21712,"Other","float",7.45444,"",0,1595323267,"entropy","","58dedec7-5b5c-46a5-a0bd-63d239d8683e","pe-section","file"
"22a4b645-fee4-4477-a35f-76dc36b8309d",21712,"Other","text","qipffgxq","",0,1595323267,"name","","be69c952-f832-44a1-94d0-4c058ac1e404","pe-section","file"
"a3c248cc-37c7-4a96-aded-e7095f97be20",21712,"Payload delivery","md5","1c0df31f8dec66ee3d87a24e26f5daa5","",1,1595323267,"md5","","be69c952-f832-44a1-94d0-4c058ac1e404","pe-section","file"
"31dc2349-330f-4591-a4ab-2425fcf29103",21712,"Payload delivery","sha1","f0ee8a9161b8ae18f58e967b05cde965654151c7","",1,1595323267,"sha1","","be69c952-f832-44a1-94d0-4c058ac1e404","pe-section","file"
"41d627b7-095e-47ed-95b9-b4230b305809",21712,"Payload delivery","sha256","e56be751f7c9a5252d833031b483bb83ce597e75c0b95caca84087c333b2f18d","",1,1595323267,"sha256","","be69c952-f832-44a1-94d0-4c058ac1e404","pe-section","file"
"28032764-9015-469f-a42d-a53b7f224529",21712,"Other","size-in-bytes",4096,"",0,1595323267,"size-in-bytes","","be69c952-f832-44a1-94d0-4c058ac1e404","pe-section","file"
"839eec82-c123-4d68-994a-b4253b9799b4",21712,"Other","float",0.526819,"",0,1595323267,"entropy","","be69c952-f832-44a1-94d0-4c058ac1e404","pe-section","file"
"c6a4298c-b3e2-430d-8fca-04106131185d",21712,"External analysis","link","https://www.virustotal.com/gui/file/9afa65a0c79663e57304e7fe2d6e97a271baabeea5e17ebb030aeadc1554a791/detection","",0,1595323267,"permalink","","b102e248-8639-462b-b247-84db10251016","virustotal-report","misc"
"27c5dc59-8af0-4ffd-9ad6-10b1a848240c",21712,"Other","datetime","2020-07-20T04:30:26.000000+0000","",0,1595323267,"last-submission","","b102e248-8639-462b-b247-84db10251016","virustotal-report","misc"
"a2727877-f2f0-480e-890d-9693d95a72a4",21712,"Other","text","41/72","",0,1595323267,"detection-ratio","","b102e248-8639-462b-b247-84db10251016","virustotal-report","misc"

