uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eaa71ce-39d0-48b0-bab7-6366c0a8018c",9533,"Payload delivery","filename","enigma.m68k","",0,1588228558,"","","","",""
"5eaa71ce-a574-435f-aa46-6366c0a8018c",9533,"Payload delivery","md5","65946e31b9f2d07c76e20b3983578c27","",1,1588228558,"","","","",""
"5eaa71ce-ec90-4e1e-b1b0-6366c0a8018c",9533,"Payload delivery","sha1","f7fd92b801205822f81b7f3513eab4677c886b3f","",1,1588228558,"","","","",""
"5eaa71ce-ae14-48fc-9c78-6366c0a8018c",9533,"Payload delivery","sha256","5807b0833dd7cdd076d819d01a2314e4ba81369909bd4642e015ef7168b5b4b7","",1,1588228558,"","","","",""
"5eaa71ce-7894-4539-886d-6366c0a8018c",9533,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, stripped","",0,1588228558,"","","","",""
"5eaa71ce-9fc4-4b4e-b695-6366c0a8018c",9533,"Network activity","url","http://147.75.67.253/bins/enigma.m68k","",1,1588228558,"","","","",""
"5eaa71ce-c8cc-4dab-8604-6366c0a8018c",9533,"Network activity","ip-dst","147.75.67.253","",1,1588228558,"","","","",""
"1715042c-772e-4c60-aa59-b27f9a87807e",9533,"External analysis","link","https://www.virustotal.com/gui/file/5807b0833dd7cdd076d819d01a2314e4ba81369909bd4642e015ef7168b5b4b7/detection","",0,1588228558,"permalink","","91232641-8b38-442b-af30-08981484d9a7","virustotal-report","misc"
"44ce919c-be22-43b3-b470-b20c346288a7",9533,"Other","datetime","2020-04-30T03:01:29.000000+0000","",0,1588228558,"last-submission","","91232641-8b38-442b-af30-08981484d9a7","virustotal-report","misc"
"19ac8c8a-2a12-4a0c-981b-6e8a3b3060c9",9533,"Other","text","22/58","",0,1588228558,"detection-ratio","","91232641-8b38-442b-af30-08981484d9a7","virustotal-report","misc"

