uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ebe0358-38a0-4287-b663-1258c0a80102",5287,"Payload delivery","filename","sh4","",0,1589511000,"","","","",""
"5ebe0358-1fa8-42f0-948d-1258c0a80102",5287,"Payload delivery","md5","e4733823eb79ffc7514f3f5e8096a75f","",1,1589511000,"","","","",""
"5ebe0358-08e4-4177-b256-1258c0a80102",5287,"Payload delivery","sha1","29e8add7884f86c5e7fc7e0881ba1dc80d4445c8","",1,1589511000,"","","","",""
"5ebe0358-99b4-4229-88fe-1258c0a80102",5287,"Payload delivery","sha256","3a42dd6af44d9bbdcc987d972671363512a3b4473442235aba8d7e69737cc053","",1,1589511000,"","","","",""
"5ebe0358-4890-4774-ae8f-1258c0a80102",5287,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1589511000,"","","","",""
"5ebe0358-f318-4103-8718-1258c0a80102",5287,"Network activity","url","http://46.166.185.189/bins/sh4","",1,1589511000,"","","","",""
"5ebe0358-c4e4-410e-814f-1258c0a80102",5287,"Network activity","ip-dst","46.166.185.189","",1,1589511000,"","","","",""
"5d7cd6b5-0be0-4473-bf1b-df6eb028af62",5287,"External analysis","link","https://www.virustotal.com/gui/file/3a42dd6af44d9bbdcc987d972671363512a3b4473442235aba8d7e69737cc053/detection","",0,1589511001,"permalink","","7c12c352-5ab2-465e-acbf-5211b08100ed","virustotal-report","misc"
"218dae86-004f-4d92-afb5-9afd1c8a998f",5287,"Other","datetime","2020-05-15T00:46:22.000000+0000","",0,1589511001,"last-submission","","7c12c352-5ab2-465e-acbf-5211b08100ed","virustotal-report","misc"
"3b1e94e4-b375-45f9-9a74-16f4f66ae135",5287,"Other","text","31/59","",0,1589511001,"detection-ratio","","7c12c352-5ab2-465e-acbf-5211b08100ed","virustotal-report","misc"

