uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"812532c7-53a9-43b9-bd24-bb7f6adb0079",5302,"Payload delivery","filename","nv.arm5","",0,1642872068,"","","","",""
"53126ccd-e286-4443-9228-e4dffd433c93",5302,"Payload delivery","md5","e7d9b4c0ec2a24e3d978be726c242297","",1,1642872068,"","","","",""
"cd7fb0c3-363e-4176-b53d-1e057fa0b302",5302,"Payload delivery","sha1","543766dab561b77ac03b44cae99cdadaf0e06b04","",1,1642872068,"","","","",""
"c6bbb54d-d35c-48c6-8972-1045e018c207",5302,"Payload delivery","sha256","46f34041de783bdf3140902d2108d5f3af6b1c5acde4a94b71d3cc3da3e0c770","",1,1642872068,"","","","",""
"8b31bad4-5df5-4e84-a7ce-766b563d2815",5302,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1642872068,"","","","",""
"4b4018f4-1458-4b3b-bd89-f784b5204575",5302,"Network activity","url","http://209.141.51.83/nv.arm5","",1,1642872068,"","","","",""
"9f196356-3ff0-4ea1-a040-8cccc476d925",5302,"Network activity","ip-dst","209.141.51.83","",1,1642872068,"","","","",""
"6e04bf11-c023-4cb1-bc78-7bea6107b5df",5302,"External analysis","link","https://www.virustotal.com/gui/file/46f34041de783bdf3140902d2108d5f3af6b1c5acde4a94b71d3cc3da3e0c770/detection","",0,1642872069,"permalink","","92efc6bd-d257-4ee4-b187-a1d013dcbaf9","virustotal-report","misc"
"20c274bc-040a-4025-948a-e8ae7907bd1d",5302,"Other","datetime","2022-01-22T16:03:51.000000+0000","",0,1642872069,"last-submission","","92efc6bd-d257-4ee4-b187-a1d013dcbaf9","virustotal-report","misc"
"43df34cc-b5eb-4e95-add8-87ca35417e62",5302,"Other","text","13/60","",0,1642872069,"detection-ratio","","92efc6bd-d257-4ee4-b187-a1d013dcbaf9","virustotal-report","misc"

