uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"320aade9-dbc4-43ec-8395-5ce947519a13",42322,"Payload delivery","filename","a-r.m-6.Fourloko","",0,1609535071,"","","","",""
"3f131cf2-e8bc-4693-85d2-1c471707c378",42322,"Payload delivery","md5","a071be4ecf0c8d1f30b4123763f49967","",1,1609535071,"","","","",""
"155b57e3-dd15-4233-88ef-7eaae847a5d4",42322,"Payload delivery","sha1","504625f7f48deda84f8d5bff0960997e074f54c5","",1,1609535072,"","","","",""
"31755ef4-e34c-47d1-9809-8536b9b0f9fa",42322,"Payload delivery","sha256","b5ab821e390cc183a7a5ddb97bf1915b11b7d9803a2af54de5615ac5a9e3f986","",1,1609535072,"","","","",""
"5313190c-8948-4d01-8ada-ea093a965a77",42322,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1609535072,"","","","",""
"41ec873f-4ab6-43b7-b0aa-9826ff5afd45",42322,"Network activity","url","http://63.250.56.87/a-r.m-6.Fourloko","",1,1609535072,"","","","",""
"90655b4a-f097-4cb3-bc47-ee944337750a",42322,"Network activity","ip-dst","63.250.56.87","",1,1609535072,"","","","",""
"d3e06fd0-cd70-4bc9-9083-0ac2a05dcd7a",42322,"External analysis","link","https://www.virustotal.com/gui/file/b5ab821e390cc183a7a5ddb97bf1915b11b7d9803a2af54de5615ac5a9e3f986/detection","",0,1609535073,"permalink","","a4eabe71-d88f-4dba-999b-51e9db68d5de","virustotal-report","misc"
"a6c6738e-d440-4538-a2f5-5843c529f341",42322,"Other","datetime","2021-01-01T20:15:13.000000+0000","",0,1609535073,"last-submission","","a4eabe71-d88f-4dba-999b-51e9db68d5de","virustotal-report","misc"
"ae92f785-49ad-4710-bb15-3d7305f5cf11",42322,"Other","text","33/62","",0,1609535073,"detection-ratio","","a4eabe71-d88f-4dba-999b-51e9db68d5de","virustotal-report","misc"

