uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ceae7563-623e-4328-aac3-035558d86232",42746,"Payload delivery","filename","emptyfilename.tmp","",0,1609794524,"","","","",""
"f154ffca-cae4-4937-b7fb-28720616def7",42746,"Payload delivery","md5","9f24e082ec9c4097725989b3b980eaa0","",1,1609794524,"","","","",""
"0540d6ef-a0e9-4a43-8833-53c271801a72",42746,"Payload delivery","sha1","dbab83b02cc191f0b059163447372db20b175de6","",1,1609794524,"","","","",""
"bf4bfba4-d61f-4d80-8980-23655d8bb725",42746,"Payload delivery","sha256","2e4d4d63afc446e78e1a550befb5689fff34f5c0ccaff1e3c4e80bbf56fac1e9","",1,1609794524,"","","","",""
"efef654e-d61b-4a70-a73d-880e1eb95a28",42746,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1609794524,"","","","",""
"978bafd2-67f4-495a-9525-7a3655b6496d",42746,"Payload delivery","imphash","432967525ea29e9f7ae2732ec131427c","",0,1609794524,"","","","",""
"44f659e9-3fea-469f-97a7-ad072c245d7a",42746,"Network activity","url","http://ultimatesoftwarenet.com/wp-content/6rXDH9/","",1,1609794524,"","","","",""
"4ffcc307-d167-43e8-b576-e938931bb0f8",42746,"Network activity","domain","ultimatesoftwarenet.com","",1,1609794524,"","","","",""
"3ce3e4e5-47d1-401c-8a4b-ce4c32bf17ed",42746,"Other","text",".text","",0,1609794525,"name","","f2611535-bbc9-4a3c-a63e-a46a96ed5540","pe-section","file"
"c8a4aeed-1e5e-4aea-abc5-2ee182ab8a86",42746,"Payload delivery","md5","07bed05ca6e3b46d62188eb25afdb592","",1,1609794525,"md5","","f2611535-bbc9-4a3c-a63e-a46a96ed5540","pe-section","file"
"ea2f8607-0f05-4ee7-af7b-a495b3a72cc4",42746,"Payload delivery","sha1","2720e11a0440740fe795b4b5fff1b4bd1876998c","",1,1609794525,"sha1","","f2611535-bbc9-4a3c-a63e-a46a96ed5540","pe-section","file"
"38361c8a-958f-4f09-85ee-51cc6c84217e",42746,"Payload delivery","sha256","da15c58e9aa63bbc88c48ecac5019a68873d604891f0bf6e3d60e98ff0798b9e","",1,1609794525,"sha256","","f2611535-bbc9-4a3c-a63e-a46a96ed5540","pe-section","file"
"dd47e01b-9666-4b3a-b9ba-8792c82c155d",42746,"Other","size-in-bytes",159744,"",0,1609794525,"size-in-bytes","","f2611535-bbc9-4a3c-a63e-a46a96ed5540","pe-section","file"
"b797e35a-0673-4986-8d67-0cf3004cbdf9",42746,"Other","float",6.57108,"",0,1609794525,"entropy","","f2611535-bbc9-4a3c-a63e-a46a96ed5540","pe-section","file"
"ef351f56-69a6-4b97-9bd9-c3ebbd651957",42746,"Other","text",".rdata","",0,1609794527,"name","","00ba988c-3cf0-44d4-869a-d79de9398d96","pe-section","file"
"2a2e733e-3f72-4b56-b7bd-307e8f606c5c",42746,"Payload delivery","md5","33fe4c1b7f38a5fcbe29e17bb9944943","",1,1609794527,"md5","","00ba988c-3cf0-44d4-869a-d79de9398d96","pe-section","file"
"f71400f2-f702-4a02-82e4-8f8c7a1ac758",42746,"Payload delivery","sha1","671bd67c45ba533fcf2ff5b21b142d87daf4da68","",1,1609794527,"sha1","","00ba988c-3cf0-44d4-869a-d79de9398d96","pe-section","file"
