uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"86f88929-e263-4044-bc9f-3ea560802d4d",39170,"Payload delivery","filename","boatnet.arm6","",0,1682676846,"","","","",""
"d6c9515d-4d87-4092-9788-9f78646c8008",39170,"Payload delivery","md5","2f6f4e1269c145afb341cc8a08355081","",1,1682676846,"","","","",""
"1fe3d0b3-4f68-4d05-9c77-f0e5f33d7225",39170,"Payload delivery","sha1","e8882787e27a19254fdcfd2599efb590d3c1b796","",1,1682676846,"","","","",""
"7a0691e1-d345-4f81-843d-0a3d5c5034eb",39170,"Payload delivery","sha256","182225700cbc1bd642d6d60aee1daac5852c05249f29ddcc3cd42752e26c4bbb","",1,1682676846,"","","","",""
"9b87c0c9-718f-4d4c-afb6-295503e771fd",39170,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1682676846,"","","","",""
"e1af7864-ea56-4efd-961f-172efe01d8e3",39170,"Network activity","url","http://146.19.191.229/hiddenbin/boatnet.arm6","",1,1682676846,"","","","",""
"e8c465b3-86f7-4283-bc80-b4a821ad6af8",39170,"Network activity","ip-dst","146.19.191.229","",1,1682676846,"","","","",""
"ca885a68-aaca-4af8-a7f5-ec4c6d1813f5",39170,"External analysis","link","https://www.virustotal.com/gui/file/182225700cbc1bd642d6d60aee1daac5852c05249f29ddcc3cd42752e26c4bbb/detection","",0,1682676846,"permalink","","df100f59-ed20-4ea4-a6bf-9e3445860189","virustotal-report","misc"
"48e3128b-877e-4eff-93e7-c586fad9ca4b",39170,"Other","datetime","2023-04-28T09:53:10.000000+0000","",0,1682676846,"last-submission","","df100f59-ed20-4ea4-a6bf-9e3445860189","virustotal-report","misc"
"88bbb163-3aef-4d16-8027-4cc1754c7b8b",39170,"Other","text","25/61","",0,1682676846,"detection-ratio","","df100f59-ed20-4ea4-a6bf-9e3445860189","virustotal-report","misc"

