uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"236c0eaa-92b8-4a34-a71c-c935d005c2c5",39132,"Payload delivery","filename","skid.arm6","",0,1682603163,"","","","",""
"6b56e3e2-5fa6-429c-bd1f-94b094e9ccf7",39132,"Payload delivery","md5","b63abab8c5ae254953daa5210bc8a2f9","",1,1682603163,"","","","",""
"af895364-dc8c-4aa8-a683-ba10d83631a0",39132,"Payload delivery","sha1","e37494431478e4ef350194d9f2811666fd320790","",1,1682603163,"","","","",""
"4d4cc6b4-218b-4902-a7cb-8ac868503633",39132,"Payload delivery","sha256","18db5a2a1f51948a1cca0b190f56399888f4e3374ba3def06c1c89a74fb5e7dd","",1,1682603163,"","","","",""
"d9b91f5c-1700-4b5a-9232-6947c892026c",39132,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, stripped","",0,1682603163,"","","","",""
"dc494f04-4cad-4db0-ac17-448e46bd0cbb",39132,"Network activity","url","http://87.121.221.229/skid.arm6","",1,1682603163,"","","","",""
"c3286290-cf8e-48da-a1a5-da1250830cec",39132,"Network activity","ip-dst","87.121.221.229","",1,1682603164,"","","","",""
"2b2bc6c6-0153-486c-b0a9-bf269a0e45b3",39132,"External analysis","link","https://www.virustotal.com/gui/file/18db5a2a1f51948a1cca0b190f56399888f4e3374ba3def06c1c89a74fb5e7dd/detection","",0,1682603164,"permalink","","5cd74b8b-a03f-4364-baef-c7180790cf8d","virustotal-report","misc"
"5dbf1db0-ae62-4a48-b389-06824024f32c",39132,"Other","datetime","2023-04-27T13:01:26.000000+0000","",0,1682603164,"last-submission","","5cd74b8b-a03f-4364-baef-c7180790cf8d","virustotal-report","misc"
"d5a59e4d-0fa0-48fe-81eb-58507d780de3",39132,"Other","text","18/38","",0,1682603164,"detection-ratio","","5cd74b8b-a03f-4364-baef-c7180790cf8d","virustotal-report","misc"

