uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"50ad6ebe-b154-4dbb-8504-89df7adb2f59",12584,"Payload delivery","filename","new_november_inquiry.js","",0,1699873072,"","","","",""
"97dacce9-2b7c-4197-961b-1c54177df37c",12584,"Payload delivery","md5","841833d39da1f3272a80a7d149280dbb","",1,1699873072,"","","","",""
"8c3c93b4-0f0a-4def-9be5-3901eb81326c",12584,"Payload delivery","sha1","5f745d6b479360662509301853412139a899b881","",1,1699873072,"","","","",""
"366f584f-75d8-4ac3-8ed3-71edc9f9f142",12584,"Payload delivery","sha256","d3cebe8becd0f5f940997803e8fe712789b540c32693dbdce0a7e57947727ee8","",1,1699873072,"","","","",""
"1a0933ad-ca5b-4932-94a5-a38da4be69c0",12584,"Payload delivery","mime-type","text/plain","",0,1699873072,"","","","",""
"854caae7-dc29-43f9-bb9a-5e62e06e730c",12584,"Network activity","url","https://cdn.discordapp.com/attachments/1169590285060284426/1173554359016112128/new_november_inquiry.js","",1,1699873072,"","","","",""
"3703efa2-5aec-4cd9-9c4e-cf751a8684c2",12584,"Network activity","domain","cdn.discordapp.com","Domain listed as False Positive in OSINT.DigitalSide.IT whitelist",0,1699873072,"","","","",""
"4c796928-f4cc-44b8-9032-218b3344d47f",12584,"External analysis","link","https://www.virustotal.com/gui/file/d3cebe8becd0f5f940997803e8fe712789b540c32693dbdce0a7e57947727ee8/detection","",0,1699873073,"permalink","","fc6d96f2-7fc9-4515-aa0f-813defedd3cb","virustotal-report","misc"
"31f2313d-6c0b-40da-aedf-c5962e1f416f",12584,"Other","datetime","2023-11-13T10:37:14.000000+0000","",0,1699873073,"last-submission","","fc6d96f2-7fc9-4515-aa0f-813defedd3cb","virustotal-report","misc"
"c6e59c8a-a4bb-422e-b068-b151390c2b7a",12584,"Other","text","16/60","",0,1699873073,"detection-ratio","","fc6d96f2-7fc9-4515-aa0f-813defedd3cb","virustotal-report","misc"

