uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"399f688d-e4a0-414d-880c-920d62f5c6d2",22846,"Payload delivery","filename","al3x.arm5","",0,1595485463,"","","","",""
"3cdee70c-a013-4269-84e1-81a2c3b46fae",22846,"Payload delivery","md5","643055bd2a27c2181458eca48a714c53","",1,1595485463,"","","","",""
"d52e3e2f-568d-4267-8af5-e7512c3a90b3",22846,"Payload delivery","sha1","13977c06e6fd2a65d7db682598457f7fac6f35f0","",1,1595485463,"","","","",""
"0bf9d8d4-1f1b-49bf-93a3-bb313f255666",22846,"Payload delivery","sha256","6dd23d88d77f22b64210ce6175a5e0112d8472f48856977d6d4d9885c9521c8b","",1,1595485463,"","","","",""
"01e552ed-dd9a-4da6-9f2b-76fdd86b79e6",22846,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1595485463,"","","","",""
"72b11234-c22f-4f45-8afe-2997d7ba0769",22846,"Network activity","url","http://37.49.224.101/z0z0z/al3x.arm5","",1,1595485463,"","","","",""
"bc9236e4-0aba-4c8f-963b-be91c9bf832d",22846,"Network activity","ip-dst","37.49.224.101","",1,1595485463,"","","","",""
"cf4d1670-eb2f-4d11-a99f-91c7aec25219",22846,"External analysis","link","https://www.virustotal.com/gui/file/6dd23d88d77f22b64210ce6175a5e0112d8472f48856977d6d4d9885c9521c8b/detection","",0,1595485465,"permalink","","0f980443-a5ea-434a-afe4-9348dbd356a7","virustotal-report","misc"
"e7bc6288-6193-442f-99ff-f5d417a0b20a",22846,"Other","datetime","2020-07-22T23:40:56.000000+0000","",0,1595485467,"last-submission","","0f980443-a5ea-434a-afe4-9348dbd356a7","virustotal-report","misc"
"73ca163d-04db-4904-92ea-856e11d4e3a4",22846,"Other","text","18/59","",0,1595485469,"detection-ratio","","0f980443-a5ea-434a-afe4-9348dbd356a7","virustotal-report","misc"

