uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5de019e7-71a4-48d8-82b3-3898c0a8018c",14125,"Payload delivery","filename","nemesis.ppc","",0,1574967783,"","","","",""
"5de019e7-a770-4f5b-b501-3898c0a8018c",14125,"Payload delivery","md5","f4c59664847c7d1f80b93505d3fc47fc","",1,1574967783,"","","","",""
"5de019e7-2d94-4f6f-a636-3898c0a8018c",14125,"Payload delivery","sha1","0830e7f1c00d59b68dd17b64f91a884f3ba9e682","",1,1574967783,"","","","",""
"5de019e7-3780-4331-bfb9-3898c0a8018c",14125,"Payload delivery","sha256","6c3abd9f9805f93cdf830e03c537a3608dca796b098d291e1ceef218a5614d61","",1,1574967783,"","","","",""
"5de019e7-67f8-4d44-a030-3898c0a8018c",14125,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, stripped","",0,1574967783,"","","","",""
"5de019e7-89d4-46bd-af41-3898c0a8018c",14125,"Network activity","url","http://167.99.109.85/nemesis.ppc","",1,1574967783,"","","","",""
"5de019e7-37f0-47c0-8fb1-3898c0a8018c",14125,"Network activity","ip-dst","167.99.109.85","",1,1574967783,"","","","",""
"45dd9e81-d546-48fc-83b7-24b9aa2a4ee3",14125,"External analysis","link","https://www.virustotal.com/gui/file/6c3abd9f9805f93cdf830e03c537a3608dca796b098d291e1ceef218a5614d61/detection","",0,1574967783,"permalink","","5d727f1d-7582-4568-b946-10a2993219e4","virustotal-report","misc"
"cde95c8e-37bd-496c-bdfe-9e07b3176f63",14125,"Other","datetime","2019-11-28T18:46:41","",0,1574967783,"last-submission","","5d727f1d-7582-4568-b946-10a2993219e4","virustotal-report","misc"
"5ec60b71-3147-4ef2-8e4a-56b00d3f2e4a",14125,"Other","text","24/58","",0,1574967783,"detection-ratio","","5d727f1d-7582-4568-b946-10a2993219e4","virustotal-report","misc"

