uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f067bdd-f634-4184-957f-0ec1c0a80102",18562,"Payload delivery","filename","1975otroms29378.exe","",0,1594260445,"","","","",""
"5f067bdd-0c84-4d47-b005-0ec1c0a80102",18562,"Payload delivery","md5","058ae33555ce579f9629098248d2d8fa","",1,1594260445,"","","","",""
"5f067bdd-b5c8-4bcd-a6ad-0ec1c0a80102",18562,"Payload delivery","sha1","7580620663261db865da99896f5daeae68f6aea3","",1,1594260445,"","","","",""
"5f067bdd-55d0-4bca-a0f3-0ec1c0a80102",18562,"Payload delivery","sha256","6c2fe5f531323051b3b6a71016b802bebdbd978b0fc175a4ba5979327732cd6a","",1,1594260445,"","","","",""
"5f067bdd-1ce0-4341-a817-0ec1c0a80102",18562,"Payload delivery","mime-type","PE32 executable (console) Intel 80386, for MS Windows","",0,1594260445,"","","","",""
"5f067bdd-13d0-452d-aaba-0ec1c0a80102",18562,"Payload delivery","imphash","61a8cdb128683cf956d1abf527659497","",0,1594260445,"","","","",""
"5f067bdd-d9bc-4873-9957-0ec1c0a80102",18562,"Network activity","url","http://solfacts.com/smjw6q7/1975otroms29378.exe","",1,1594260445,"","","","",""
"5f067bdd-5350-484b-a553-0ec1c0a80102",18562,"Network activity","domain","solfacts.com","",1,1594260445,"","","","",""
"0aacd98e-6c87-4437-b01f-5de3f350436a",18562,"Other","text",".text","",0,1594260445,"name","","6da98914-28a6-4d26-9972-7323521629dd","pe-section","file"
"51a10b12-85da-47c1-a162-f73e3734db27",18562,"Payload delivery","md5","2a9d34fc648d742afe4d3335718d1a83","",1,1594260445,"md5","","6da98914-28a6-4d26-9972-7323521629dd","pe-section","file"
"98eec11f-197d-4aeb-a8e9-2a0ccee481d4",18562,"Payload delivery","sha1","69d6c61ffd73f95f35265bdf8fedd0d894fc1dff","",1,1594260445,"sha1","","6da98914-28a6-4d26-9972-7323521629dd","pe-section","file"
"1485a5e5-635b-49c3-bf2a-b19f2224b3fa",18562,"Payload delivery","sha256","f9913efe4815eb968a247d0d0eae6940d9d9a2633c61e1105b76954ece3a6977","",1,1594260445,"sha256","","6da98914-28a6-4d26-9972-7323521629dd","pe-section","file"
"c95f4656-6dc6-4034-b0bf-8635c144acce",18562,"Other","size-in-bytes",82944,"",0,1594260445,"size-in-bytes","","6da98914-28a6-4d26-9972-7323521629dd","pe-section","file"
"2b6c3875-6474-4b2e-9a2c-35738d9d672a",18562,"Other","float",6.55621,"",0,1594260445,"entropy","","6da98914-28a6-4d26-9972-7323521629dd","pe-section","file"
"a19abf53-e0de-43df-812a-5b764530f7f9",18562,"Other","text",".rdata","",0,1594260445,"name","","267d45ac-3ad5-4479-ab9a-f5788be32ecd","pe-section","file"
"5fbb67f2-847c-45dd-8dc5-39f49cc7b33b",18562,"Payload delivery","md5","64ae1927239e6870b6b66a820ab6c1fa","",1,1594260445,"md5","","267d45ac-3ad5-4479-ab9a-f5788be32ecd","pe-section","file"
"4086e7c0-72da-4eab-9aa1-43d02649d76e",18562,"Payload delivery","sha1","f6b268349cb53665098a4f93ae934359fdd1a1fe","",1,1594260446,"sha1","","267d45ac-3ad5-4479-ab9a-f5788be32ecd","pe-section","file"
"063cd552-da52-4fd0-b5ad-ba90136fd2f9",18562,"Payload delivery","sha256","3bcfd7878918598a30a27dac8f272cdf6a7e7f2a7b684409ca2383d1ac2f4e74","",1,1594260446,"sha256","","267d45ac-3ad5-4479-ab9a-f5788be32ecd","pe-section","file"
"f9a62278-c04b-4ece-b477-a195777000f3",18562,"Other","size-in-bytes",15360,"",0,1594260446,"size-in-bytes","","267d45ac-3ad5-4479-ab9a-f5788be32ecd","pe-section","file"
"a1bac1bc-ddb3-4996-9ab7-241ffde710d9",18562,"Other","float",4.88166,"",0,1594260446,"entropy","","267d45ac-3ad5-4479-ab9a-f5788be32ecd","pe-section","file"
"c4963d28-2719-431f-bb8d-2398e59e1697",18562,"Other","text",".data","",0,1594260446,"name","","225a1956-328f-41c7-a67f-5fbc87f8958e","pe-section","file"
"34dc63ec-2888-4a31-b7fb-a3316c9a89e9",18562,"Payload delivery","md5","6d74d39a5f95a325e50cfe87cbe6602c","",1,1594260446,"md5","","225a1956-328f-41c7-a67f-5fbc87f8958e","pe-section","file"
"8270d971-8b35-4ada-b0c1-ce7088d9c684",18562,"Payload delivery","sha1","ad0160673207fc9c8a4b5c9842b59e8448d2c204","",1,1594260446,"sha1","","225a1956-328f-41c7-a67f-5fbc87f8958e","pe-section","file"
"f14e18dd-2c8e-497f-b885-1f6f3c262aca",18562,"Payload delivery","sha256","7ff35a36a2119e91d8c47cca4c1463fbe94426ba7b35debb1bcca0cffef5dc3f","",1,1594260446,"sha256","","225a1956-328f-41c7-a67f-5fbc87f8958e","pe-section","file"
"11de7c11-d91c-4922-b341-abbf93f6e5f4",18562,"Other","size-in-bytes",5120,"",0,1594260446,"size-in-bytes","","225a1956-328f-41c7-a67f-5fbc87f8958e","pe-section","file"
"76e38288-8f60-4e1c-ae76-458e6847a783",18562,"Other","float",3.38635,"",0,1594260446,"entropy","","225a1956-328f-41c7-a67f-5fbc87f8958e","pe-section","file"
"2dd2a1f4-a31b-4624-b16f-ab6aa00c6eba",18562,"Other","text",".rsrc","",0,1594260446,"name","","408c427b-489f-4d1a-aa70-6a20949ea740","pe-section","file"
"1b538035-aee1-4eb9-89dc-875ee00ae8b7",18562,"Payload delivery","md5","c08cdea035931e6ce56ce54e867c9cfc","",1,1594260446,"md5","","408c427b-489f-4d1a-aa70-6a20949ea740","pe-section","file"
"a369c09b-5661-498f-b519-8e98ebfac80f",18562,"Payload delivery","sha1","667fd5c63f2a96b98680dad5fddb89e1cb70fa9e","",1,1594260446,"sha1","","408c427b-489f-4d1a-aa70-6a20949ea740","pe-section","file"
"a0276841-70aa-4136-a48a-41814fc3c0e3",18562,"Payload delivery","sha256","74a340f2c4942a03c104f4051fd6d6a1785b8930ebbff99338e5748718dfa975","",1,1594260446,"sha256","","408c427b-489f-4d1a-aa70-6a20949ea740","pe-section","file"
"43903142-5882-4a56-b611-a3fb7aaa266a",18562,"Other","size-in-bytes",51200,"",0,1594260446,"size-in-bytes","","408c427b-489f-4d1a-aa70-6a20949ea740","pe-section","file"
"b51b8abd-9f32-4683-af84-d07515faa212",18562,"Other","float",7.95582,"",0,1594260446,"entropy","","408c427b-489f-4d1a-aa70-6a20949ea740","pe-section","file"
"b14df6b2-4bdd-499d-857f-eefe99024c9e",18562,"External analysis","link","https://www.virustotal.com/gui/file/6c2fe5f531323051b3b6a71016b802bebdbd978b0fc175a4ba5979327732cd6a/detection","",0,1594260447,"permalink","","20e55b08-a052-4523-8442-48e532096721","virustotal-report","misc"
"8ed47625-24e1-4428-b76a-d84d4f4b7fc4",18562,"Other","datetime","2020-07-08T22:45:12.000000+0000","",0,1594260447,"last-submission","","20e55b08-a052-4523-8442-48e532096721","virustotal-report","misc"
"839b5a3c-5991-4164-a023-b106b0d10ff8",18562,"Other","text","18/73","",0,1594260447,"detection-ratio","","20e55b08-a052-4523-8442-48e532096721","virustotal-report","misc"

