uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4b230d09-6ba4-46e4-b293-1550dab3557a",51535,"Payload delivery","filename","Anon.arm7","",0,1617122081,"","","","",""
"8d5c394e-a5aa-45f4-95e1-a7928400486f",51535,"Payload delivery","md5","a6814835e7590af02b229a40e0aaa84d","",1,1617122082,"","","","",""
"b07d8499-154a-4a48-8985-dac988f6622b",51535,"Payload delivery","sha1","1287da7c6cf8eb17dd79773e72d1b64d14f0df0b","",1,1617122083,"","","","",""
"07873554-8c10-4dad-8f14-36258565c160",51535,"Payload delivery","sha256","4c5b7aea41afea427a821ad8fa9673c30cd0fac9807147e3f9664b7f19ad319c","",1,1617122083,"","","","",""
"8ca73e4b-b232-4fc8-beb7-18c6d808a88f",51535,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1617122083,"","","","",""
"1792f8e4-ea36-475a-9d41-04dbfddf7a9c",51535,"Network activity","url","http://172.245.79.106/@/Anon.arm7","",1,1617122083,"","","","",""
"7264b361-a70b-4d56-83f0-663041bb44b9",51535,"Network activity","ip-dst","172.245.79.106","",1,1617122083,"","","","",""
"4be60f27-deb2-4dba-b5c2-b4ea15620f97",51535,"External analysis","link","https://www.virustotal.com/gui/file/4c5b7aea41afea427a821ad8fa9673c30cd0fac9807147e3f9664b7f19ad319c/detection","",0,1617122083,"permalink","","57356129-7626-44d1-9519-eea745b7438e","virustotal-report","misc"
"60c9a542-607a-4419-9b80-be6e9dd86904",51535,"Other","datetime","2021-03-30T14:56:42.000000+0000","",0,1617122083,"last-submission","","57356129-7626-44d1-9519-eea745b7438e","virustotal-report","misc"
"c75b59ad-d4f6-474c-b037-1ca8cf021c28",51535,"Other","text","30/59","",0,1617122083,"detection-ratio","","57356129-7626-44d1-9519-eea745b7438e","virustotal-report","misc"

