uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7c3c488a-0092-4e6f-b100-8101c9bc386f",15122,"Payload delivery","filename","emptyfilename.tmp","",0,1653363664,"","","","",""
"2f3445d9-973e-40cb-86f4-8fe8814247a2",15122,"Payload delivery","md5","0a90dc0a19ef48551bfd23242e93ecfc","",1,1653363664,"","","","",""
"af42ab4c-188b-400e-b456-0334d3d778c2",15122,"Payload delivery","sha1","079c6c0348b793ef8a732388485d8c2b2f44ca4b","",1,1653363664,"","","","",""
"db7e9c83-02a9-4534-a90a-fa64cd348acf",15122,"Payload delivery","sha256","b3fe6ff4466657783416cb700d84481155e941ef3abe744cf0eab665ba4bf983","",1,1653363664,"","","","",""
"3fbf84f5-9bd8-452c-8374-4fa805965725",15122,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1653363664,"","","","",""
"b199a065-ad9a-45cb-8581-d6d793ca7bca",15122,"Payload delivery","imphash","cca9170027b8a1c09e4e49e3efdfdd6a","",0,1653363664,"","","","",""
"e9e0c135-a570-4400-a69c-b04a20085b29",15122,"Network activity","url","http://opornik55.ru/wp-content/uploads/u4XDlUHY5zviKg/","",1,1653363664,"","","","",""
"d81a4e14-1565-40d6-a078-9d58b08a2efb",15122,"Network activity","domain","opornik55.ru","",1,1653363664,"","","","",""
"7e0dd20a-47d2-40fb-bc54-0106924b7a94",15122,"Other","text",".text","",0,1653363664,"name","","b51b83ef-85a7-4b68-9787-27fbb61b0acd","pe-section","file"
"ae75b2c9-3021-41e3-9d23-86532fc47919",15122,"Payload delivery","md5","b8cd22d279051fd3de33c9035a85ff7a","",1,1653363664,"md5","","b51b83ef-85a7-4b68-9787-27fbb61b0acd","pe-section","file"
"5d90dae3-2206-4475-af8b-631d281344c8",15122,"Payload delivery","sha1","9c11663588d546f23d34ab8c998f544f5f8694a4","",1,1653363664,"sha1","","b51b83ef-85a7-4b68-9787-27fbb61b0acd","pe-section","file"
"4e467ab4-772a-4e8f-ab3a-6f3c095e5396",15122,"Payload delivery","sha256","b46548b9b184548fb442b77d9c0db618f1cb00e6b0b11e7e822290fb8f604f23","",1,1653363665,"sha256","","b51b83ef-85a7-4b68-9787-27fbb61b0acd","pe-section","file"
"21da9c6d-8a61-47c6-bb56-9a0787457ecc",15122,"Other","size-in-bytes",346112,"",0,1653363665,"size-in-bytes","","b51b83ef-85a7-4b68-9787-27fbb61b0acd","pe-section","file"
"454b337a-5d34-415c-973c-e6aef8de6617",15122,"Other","float",6.64427,"",0,1653363665,"entropy","","b51b83ef-85a7-4b68-9787-27fbb61b0acd","pe-section","file"
"67b3a273-73a4-4ebc-a73f-79d9d4f17460",15122,"Other","text",".rdata","",0,1653363665,"name","","75bf3f12-7f79-4376-b774-a43f61743051","pe-section","file"
"7c56ee70-dabf-40d0-8f10-06e8454475a7",15122,"Payload delivery","md5","c2305acb449864c4b5b1724614b4b0b1","",1,1653363665,"md5","","75bf3f12-7f79-4376-b774-a43f61743051","pe-section","file"
"3bd4d8cd-439d-4c35-b4d8-ef093e8b08d4",15122,"Payload delivery","sha1","e2402ff413073830bcd8c81c6819529efe552703","",1,1653363665,"sha1","","75bf3f12-7f79-4376-b774-a43f61743051","pe-section","file"
"d99575f1-ae18-490b-9567-58b93c5c9c96",15122,"Payload delivery","sha256","0804bfb6c4d2c14b05e39086dc590842fd0bc395c52ff1ed7111d01714b366ce","",1,1653363665,"sha256","","75bf3f12-7f79-4376-b774-a43f61743051","pe-section","file"
"2f65a134-4f5d-4208-8fdf-98d1ddec937b",15122,"Other","size-in-bytes",86016,"",0,1653363665,"size-in-bytes","","75bf3f12-7f79-4376-b774-a43f61743051","pe-section","file"
"336d7589-ca20-4615-80be-203ab6a7a40c",15122,"Other","float",5.27898,"",0,1653363665,"entropy","","75bf3f12-7f79-4376-b774-a43f61743051","pe-section","file"
"38d5b3b6-44f3-41a4-9519-62bc09d6e8bd",15122,"Other","text",".data","",0,1653363665,"name","","ba3af2e0-a15d-4455-84e0-9b2eb9510f6e","pe-section","file"
"b34a4af1-26c6-437f-bc9e-e76f1ac9f096",15122,"Payload delivery","md5","b980c917fcf5f161838793d44b0f2b57","",1,1653363665,"md5","","ba3af2e0-a15d-4455-84e0-9b2eb9510f6e","pe-section","file"
"411bbe3f-ad60-4eb4-b995-6f3356dc4349",15122,"Payload delivery","sha1","d6cc0e49451b47875b4fbcbd83b36521c3cbd5d7","",1,1653363665,"sha1","","ba3af2e0-a15d-4455-84e0-9b2eb9510f6e","pe-section","file"
"612f5fb9-24a7-4fa2-a3ce-76091e4c650f",15122,"Payload delivery","sha256","9e754f9ab73f948b94b56be990c85500d922676d01b00ca309e221e2fb8245f2","",1,1653363665,"sha256","","ba3af2e0-a15d-4455-84e0-9b2eb9510f6e","pe-section","file"
"5a1e9be7-4b3a-4331-8202-021abbe52513",15122,"Other","size-in-bytes",12800,"",0,1653363665,"size-in-bytes","","ba3af2e0-a15d-4455-84e0-9b2eb9510f6e","pe-section","file"
