uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2edc064e-af7c-455f-b415-83073a822a9e",9242,"Payload delivery","filename","oc_i686","",0,1725041892,"","","","",""
"5f8a131c-114d-446e-bab9-36ff98149282",9242,"Payload delivery","md5","65992edd93ac9c3ea1de702cf6a5e78e","",1,1725041892,"","","","",""
"ded6a4eb-424b-4966-bb98-094e37ce0438",9242,"Payload delivery","sha1","b6ec3a142318887336db9c7093a085adb5851c2b","",1,1725041892,"","","","",""
"c27798a4-99ea-47ea-b4f3-9382c0fd12e6",9242,"Payload delivery","sha256","6e3a58d3dcd8758f74fb510e8fd180663bf0d4a8f80c55a17a39f830d1c96001","",1,1725041892,"","","","",""
"54347a2d-d6d5-4cda-a1ec-7761aa345c63",9242,"Payload delivery","mime-type","application/x-pie-executable","",0,1725041892,"","","","",""
"e1369e47-ee14-440e-87eb-28d389ec125f",9242,"Network activity","url","http://156.238.224.214/oc_i686","",1,1725041892,"","","","",""
"79bcb302-c976-4c4f-b442-2f279b7272de",9242,"Network activity","ip-dst","156.238.224.214","",1,1725041892,"","","","",""
"fdaa561e-923c-42e2-b77e-5a895f531cd7",9242,"External analysis","link","https://www.virustotal.com/gui/file/6e3a58d3dcd8758f74fb510e8fd180663bf0d4a8f80c55a17a39f830d1c96001/detection","",0,1725041893,"permalink","","046228f2-3b0b-4509-b572-55115bb7f440","virustotal-report","misc"
"fde831d8-daea-4f5d-a72f-f5875ba82008",9242,"Other","datetime","2024-08-30T14:45:17.000000+0000","",0,1725041893,"last-submission","","046228f2-3b0b-4509-b572-55115bb7f440","virustotal-report","misc"
"276ae934-f1d3-4cf4-b4dd-a9aab325e46d",9242,"Other","text","30/78","",0,1725041893,"detection-ratio","","046228f2-3b0b-4509-b572-55115bb7f440","virustotal-report","misc"

