uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"254b4575-156e-49db-adc8-436200888074",36498,"Payload delivery","filename","a-r.m-6.Sakura","",0,1604406020,"","","","",""
"3126543a-7800-4f9e-93a2-9cbd902f57ea",36498,"Payload delivery","md5","17877b5283bbb68fe2c5144af655a976","",1,1604406020,"","","","",""
"d7e336d1-dc5f-422d-a67f-e66f8a177a06",36498,"Payload delivery","sha1","dea7d9114e700962416eb82e1eb4192c071e0d95","",1,1604406020,"","","","",""
"96a6b88b-1891-4d8c-ae1d-f4fe4f6173de",36498,"Payload delivery","sha256","002dbf2186a363aa192c26957b772b89385a99b069cf922d470b3f332f97c7d2","",1,1604406020,"","","","",""
"1ee0f2ee-d01e-4fd6-8dec-9df4d5a104ae",36498,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1604406020,"","","","",""
"bc8800e6-820f-4189-bfad-3c920cb32ab8",36498,"Network activity","url","http://107.174.76.235/a-r.m-6.Sakura","",1,1604406020,"","","","",""
"735b7a0e-17a3-4fc5-98d3-da08695cf342",36498,"Network activity","ip-dst","107.174.76.235","",1,1604406020,"","","","",""
"6d9a7b08-99ea-4bac-9349-c08686b49f75",36498,"External analysis","link","https://www.virustotal.com/gui/file/002dbf2186a363aa192c26957b772b89385a99b069cf922d470b3f332f97c7d2/detection","",0,1604406020,"permalink","","83b253ed-dc57-44db-9648-abf3186d495a","virustotal-report","misc"
"5e6b9aff-7764-4a5b-a3c9-25068da8f35a",36498,"Other","datetime","2020-11-01T07:32:34.000000+0000","",0,1604406021,"last-submission","","83b253ed-dc57-44db-9648-abf3186d495a","virustotal-report","misc"
"1bb0becb-172c-4b2d-ae96-dc404a4781f1",36498,"Other","text","41/63","",0,1604406021,"detection-ratio","","83b253ed-dc57-44db-9648-abf3186d495a","virustotal-report","misc"

