uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"65b53cd3-9f73-4b6d-b67e-9b5678c29a6b",3665,"Payload delivery","filename","mipsel","",0,1687821905,"","","","",""
"4e4e4717-6e17-4e2f-8192-adba26e553b8",3665,"Payload delivery","md5","55455fe8d4815d156b64c363cc18f3c1","",1,1687821905,"","","","",""
"d87f3b62-243e-40a8-be16-917ff9302739",3665,"Payload delivery","sha1","59f55c186c567d8a603314d507e4f1c8faa2f9fc","",1,1687821905,"","","","",""
"4b7ce629-d5b4-4a93-9e06-24e54d3a891c",3665,"Payload delivery","sha256","90a884be035aec9f0ae5af13616e2873d13d69d84347529d57edd2b25d6682c7","",1,1687821905,"","","","",""
"6cfa4f42-82bb-4b9e-a365-406857cfb98c",3665,"Payload delivery","mime-type","application/x-executable","",0,1687821905,"","","","",""
"ff531aeb-d930-4b73-8e0e-b4fe8a4f860d",3665,"Network activity","url","http://64.79.79.180/mipsel","",1,1687821905,"","","","",""
"8653f459-9379-465a-9ff0-b6966b096242",3665,"Network activity","ip-dst","64.79.79.180","",1,1687821905,"","","","",""
"810e7730-6996-4656-b95f-ab32ac387d8c",3665,"External analysis","link","https://www.virustotal.com/gui/file/90a884be035aec9f0ae5af13616e2873d13d69d84347529d57edd2b25d6682c7/detection","",0,1687821906,"permalink","","4fc6356b-2e0b-401c-b240-8c92c79d3187","virustotal-report","misc"
"65886485-a69a-4843-b7eb-526ede97db27",3665,"Other","datetime","2023-01-12T08:46:23.000000+0000","",0,1687821906,"last-submission","","4fc6356b-2e0b-401c-b240-8c92c79d3187","virustotal-report","misc"
"b59167da-6222-4566-8b9a-534bdf48fcd5",3665,"Other","text","43/62","",0,1687821906,"detection-ratio","","4fc6356b-2e0b-401c-b240-8c92c79d3187","virustotal-report","misc"

