uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7ec519e4-2263-4e58-b85f-f673d62391b5",28203,"Payload delivery","filename","emptyfilename.tmp","",0,1598636549,"","","","",""
"14404564-b7e5-408c-8a75-eb5ab7b1ca11",28203,"Payload delivery","md5","ed1c54e10b957d523ccbf67ae243cb54","",1,1598636549,"","","","",""
"2877a316-4206-4bd7-885a-a066b25aa4af",28203,"Payload delivery","sha1","0c59dda0366ccb0ac610960d18a2a06f66a33127","",1,1598636549,"","","","",""
"68c2a344-9960-4ec0-94bf-8a9ef28ce192",28203,"Payload delivery","sha256","bc23ab5e8414752b95c0e99a60b73bdba10d48772bdbb25354a41e308ad5e71b","",1,1598636549,"","","","",""
"4e4ba491-af9c-42b4-ab0c-d72bce91f94d",28203,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1598636549,"","","","",""
"085e9074-fa8a-454c-9537-7e5ff064f261",28203,"Payload delivery","imphash","8723dfe3046b2e6545d35e1fffd37d94","",0,1598636549,"","","","",""
"b9f1bae7-73a8-4053-8e7c-9248b14635c8",28203,"Network activity","url","http://theeldestgeek.com/error/FS/","",1,1598636549,"","","","",""
"cfd41316-67d7-4f7c-b2f3-f7861d959ca2",28203,"Network activity","domain","theeldestgeek.com","",1,1598636549,"","","","",""
"ea19e9e0-0be2-4650-8ee6-791e88832de9",28203,"Other","text",".text","",0,1598636549,"name","","ee382481-e4e5-4395-8e71-c9acaff3b8f1","pe-section","file"
"4b6a2eaf-b147-4fc0-9363-2cd88b899ae2",28203,"Payload delivery","md5","1473ce3aa1b281cb7c6fef71a3d18fd3","",1,1598636549,"md5","","ee382481-e4e5-4395-8e71-c9acaff3b8f1","pe-section","file"
"db4ef40e-2d9b-477c-9f0e-f1a961e388b7",28203,"Payload delivery","sha1","a68041684fed433e5d102ac18a143581370534b8","",1,1598636549,"sha1","","ee382481-e4e5-4395-8e71-c9acaff3b8f1","pe-section","file"
"4bda8026-fe1d-44ac-9d3d-66c0b6184647",28203,"Payload delivery","sha256","9fd566b1d97369f8ae4e41db1390b9407dce0d939917a8a16f4fd2f714168bae","",1,1598636549,"sha256","","ee382481-e4e5-4395-8e71-c9acaff3b8f1","pe-section","file"
"1170dada-8e0b-417b-bdca-d02791c245be",28203,"Other","size-in-bytes",292352,"",0,1598636549,"size-in-bytes","","ee382481-e4e5-4395-8e71-c9acaff3b8f1","pe-section","file"
"0a6ab428-89a7-45bb-b934-bde5d39377e9",28203,"Other","float",6.53602,"",0,1598636549,"entropy","","ee382481-e4e5-4395-8e71-c9acaff3b8f1","pe-section","file"
"e449fe0a-e090-4099-8b97-742c1655422f",28203,"Other","text",".rdata","",0,1598636550,"name","","b963b655-6cb1-41e8-83c4-09ae42150f93","pe-section","file"
"c5b0e053-bc95-4007-8c72-404352478f77",28203,"Payload delivery","md5","7f1252e9ee64e34a301bfa9448b61acb","",1,1598636550,"md5","","b963b655-6cb1-41e8-83c4-09ae42150f93","pe-section","file"
"f475d968-684f-4cf2-a720-bfce4b87bda3",28203,"Payload delivery","sha1","8428b644bd6e73f1fa16f3546ffff14d9351fb3a","",1,1598636550,"sha1","","b963b655-6cb1-41e8-83c4-09ae42150f93","pe-section","file"
"979a0df4-7576-4ad0-836f-120466de6eaa",28203,"Payload delivery","sha256","33e25034c7bfb4b1f30830ddba5b03747d22c9317da55521f89bc5d79953fdff","",1,1598636550,"sha256","","b963b655-6cb1-41e8-83c4-09ae42150f93","pe-section","file"
"685b20ce-4107-4c5b-8c17-45a311550458",28203,"Other","size-in-bytes",57856,"",0,1598636550,"size-in-bytes","","b963b655-6cb1-41e8-83c4-09ae42150f93","pe-section","file"
"3df61071-bbb3-4092-be1a-7d71e4ad3c03",28203,"Other","float",4.95519,"",0,1598636550,"entropy","","b963b655-6cb1-41e8-83c4-09ae42150f93","pe-section","file"
"32e8886c-3e30-43a4-bd74-cea37a7e58d4",28203,"Other","text",".data","",0,1598636550,"name","","07af61cd-c8b1-4e8b-8448-3ddf7ac3f72e","pe-section","file"
"9ec2a112-7e6e-4b0e-b2bc-c84d13d02c0d",28203,"Payload delivery","md5","9954442865c84c06c0aa37b6e408a8a1","",1,1598636550,"md5","","07af61cd-c8b1-4e8b-8448-3ddf7ac3f72e","pe-section","file"
"59cfa180-077c-45a2-8092-03b46a30110f",28203,"Payload delivery","sha1","a03379974b6cccd74ed68abef96adf6dfb937f52","",1,1598636550,"sha1","","07af61cd-c8b1-4e8b-8448-3ddf7ac3f72e","pe-section","file"
"bdaba214-95c5-4554-92aa-bbbe3a90a533",28203,"Payload delivery","sha256","77530d01c3ad80557c2168cbb8832127064b99155909417a05961db2c7396839","",1,1598636550,"sha256","","07af61cd-c8b1-4e8b-8448-3ddf7ac3f72e","pe-section","file"
"ce6ab22d-f4fe-4350-9d44-06264149344b",28203,"Other","size-in-bytes",13312,"",0,1598636550,"size-in-bytes","","07af61cd-c8b1-4e8b-8448-3ddf7ac3f72e","pe-section","file"
"195a650f-8147-44ea-b486-ab9764342df1",28203,"Other","float",5.13927,"",0,1598636550,"entropy","","07af61cd-c8b1-4e8b-8448-3ddf7ac3f72e","pe-section","file"
"6c5c0d38-696e-4b7e-9b91-cf7397991690",28203,"Other","text",".rsrc","",0,1598636551,"name","","70d85dbc-608f-4c05-b0fa-7c3709a8c74c","pe-section","file"
"0cb00f26-80ee-4a0e-bce7-5fcc599dc027",28203,"Payload delivery","md5","5e9202e494dea63bd634083596fc5823","",1,1598636551,"md5","","70d85dbc-608f-4c05-b0fa-7c3709a8c74c","pe-section","file"
"756e7a20-535c-4d61-8ed9-17059f02c8ff",28203,"Payload delivery","sha1","5ffdb9db89b32a47efa0307af8a13e4803873e7d","",1,1598636551,"sha1","","70d85dbc-608f-4c05-b0fa-7c3709a8c74c","pe-section","file"
"3f5f8738-9afe-4de0-b055-543963d69749",28203,"Payload delivery","sha256","e989546f2d908ebb6a8862dd674289e2e7bbaa0f542606f3a0c7a648582f3a2a","",1,1598636551,"sha256","","70d85dbc-608f-4c05-b0fa-7c3709a8c74c","pe-section","file"
"4a60e16c-a36d-488f-b763-88279f3618e2",28203,"Other","size-in-bytes",246784,"",0,1598636551,"size-in-bytes","","70d85dbc-608f-4c05-b0fa-7c3709a8c74c","pe-section","file"
"e836a6d4-bf89-4aaa-8c3c-cd2eee5d3d27",28203,"Other","float",6.62485,"",0,1598636551,"entropy","","70d85dbc-608f-4c05-b0fa-7c3709a8c74c","pe-section","file"
"1d0759a9-5d4e-4a8e-ab30-5e89969e4543",28203,"Other","text",".reloc","",0,1598636551,"name","","a00eb949-7393-408c-a50f-c1cb36a7f040","pe-section","file"
"0e48822a-4657-4ec4-9dd3-3f5ad00f3442",28203,"Payload delivery","md5","0d26543d9a57b1b4250339ee017622a0","",1,1598636551,"md5","","a00eb949-7393-408c-a50f-c1cb36a7f040","pe-section","file"
"f4b31d21-a256-4825-ad46-e92f673a5ef2",28203,"Payload delivery","sha1","16a9b7bf12e474a2f17f427b447944cf08536a53","",1,1598636551,"sha1","","a00eb949-7393-408c-a50f-c1cb36a7f040","pe-section","file"
"d7f0e0bd-6074-41e2-8eaf-ac7d24340954",28203,"Payload delivery","sha256","3cbdc2bc7a2f47b3cb57f07efc0221537b6a7d0f8d5986130f1e255456e57889","",1,1598636551,"sha256","","a00eb949-7393-408c-a50f-c1cb36a7f040","pe-section","file"
"5d95efae-8bb5-42dd-b36e-1db03b8bf601",28203,"Other","size-in-bytes",38400,"",0,1598636551,"size-in-bytes","","a00eb949-7393-408c-a50f-c1cb36a7f040","pe-section","file"
"38ab9b23-6c78-4506-8825-91383a1809ed",28203,"Other","float",4.33947,"",0,1598636551,"entropy","","a00eb949-7393-408c-a50f-c1cb36a7f040","pe-section","file"

